1.20800E+02    1.78800E+02   -6.66838E-02
1.21000E+02    1.78800E+02   -6.62275E-02
1.21200E+02    1.78800E+02   -6.57696E-02
1.21400E+02    1.78800E+02   -6.53053E-02
1.21600E+02    1.78800E+02   -6.48445E-02
1.21800E+02    1.78800E+02   -6.43826E-02
1.22000E+02    1.78800E+02   -6.39193E-02
1.22200E+02    1.78800E+02   -6.34543E-02
1.22400E+02    1.78800E+02   -6.29829E-02
1.22600E+02    1.78800E+02   -6.25149E-02
1.22800E+02    1.78800E+02   -6.20457E-02
1.23000E+02    1.78800E+02   -6.15749E-02
1.23200E+02    1.78800E+02   -6.11023E-02
1.23400E+02    1.78800E+02   -6.06235E-02
1.23600E+02    1.78800E+02   -6.01479E-02
1.23800E+02    1.78800E+02   -5.96709E-02
1.24000E+02    1.78800E+02   -5.91921E-02
1.24200E+02    1.78800E+02   -5.87115E-02
1.24400E+02    1.78800E+02   -5.82249E-02
1.24600E+02    1.78800E+02   -5.77412E-02
1.24800E+02    1.78800E+02   -5.72559E-02
1.25000E+02    1.78800E+02   -5.67688E-02
1.25200E+02    1.78800E+02   -5.62755E-02
1.25400E+02    1.78800E+02   -5.57847E-02
1.25600E+02    1.78800E+02   -5.52925E-02
1.25800E+02    1.78800E+02   -5.47985E-02
1.26000E+02    1.78800E+02   -5.43023E-02
1.26200E+02    1.78800E+02   -5.38002E-02
1.26400E+02    1.78800E+02   -5.33006E-02
1.26600E+02    1.78800E+02   -5.27992E-02
1.26800E+02    1.78800E+02   -5.22957E-02
1.27000E+02    1.78800E+02   -5.17861E-02
1.27200E+02    1.78800E+02   -5.12787E-02
1.27400E+02    1.78800E+02   -5.07696E-02
1.27600E+02    1.78800E+02   -5.02582E-02
1.27800E+02    1.78800E+02   -4.97409E-02
1.28000E+02    1.78800E+02   -4.92253E-02
1.28200E+02    1.78800E+02   -4.87080E-02
1.28400E+02    1.78800E+02   -4.81884E-02
1.28600E+02    1.78800E+02   -4.76629E-02
1.28800E+02    1.78800E+02   -4.71387E-02
1.29000E+02    1.78800E+02   -4.66127E-02
1.29200E+02    1.78800E+02   -4.60844E-02
1.29400E+02    1.78800E+02   -4.55502E-02
1.29600E+02    1.78800E+02   -4.50170E-02
1.29800E+02    1.78800E+02   -4.44819E-02
1.30000E+02    1.78800E+02   -4.39444E-02
1.20000E+02    1.79000E+02   -6.98905E-02
1.20200E+02    1.79000E+02   -6.94417E-02
1.20400E+02    1.79000E+02   -6.89912E-02
1.20600E+02    1.79000E+02   -6.85343E-02
1.20800E+02    1.79000E+02   -6.80814E-02
1.21000E+02    1.79000E+02   -6.76274E-02
1.21200E+02    1.79000E+02   -6.71719E-02
1.21400E+02    1.79000E+02   -6.67148E-02
1.21600E+02    1.79000E+02   -6.62513E-02
1.21800E+02    1.79000E+02   -6.57914E-02
1.22000E+02    1.79000E+02   -6.53305E-02
1.22200E+02    1.79000E+02   -6.48680E-02
1.22400E+02    1.79000E+02   -6.44038E-02
1.22600E+02    1.79000E+02   -6.39333E-02
1.22800E+02    1.79000E+02   -6.34662E-02
1.23000E+02    1.79000E+02   -6.29979E-02
1.23200E+02    1.79000E+02   -6.25280E-02
1.23400E+02    1.79000E+02   -6.20563E-02
1.23600E+02    1.79000E+02   -6.15784E-02
1.23800E+02    1.79000E+02   -6.11038E-02
1.24000E+02    1.79000E+02   -6.06277E-02
1.24200E+02    1.79000E+02   -6.01500E-02
1.24400E+02    1.79000E+02   -5.96702E-02
1.24600E+02    1.79000E+02   -5.91846E-02
1.24800E+02    1.79000E+02   -5.87019E-02
1.25000E+02    1.79000E+02   -5.82177E-02
1.25200E+02    1.79000E+02   -5.77315E-02
1.25400E+02    1.79000E+02   -5.72391E-02
1.25600E+02    1.79000E+02   -5.67495E-02
1.25800E+02    1.79000E+02   -5.62583E-02
1.26000E+02    1.79000E+02   -5.57652E-02
1.26200E+02    1.79000E+02   -5.52701E-02
1.26400E+02    1.79000E+02   -5.47690E-02
1.26600E+02    1.79000E+02   -5.42706E-02
1.26800E+02    1.79000E+02   -5.37702E-02
1.27000E+02    1.79000E+02   -5.32678E-02
1.27200E+02    1.79000E+02   -5.27593E-02
1.27400E+02    1.79000E+02   -5.22531E-02
1.27600E+02    1.79000E+02   -5.17450E-02
1.27800E+02    1.79000E+02   -5.12349E-02
1.28000E+02    1.79000E+02   -5.07186E-02
1.28200E+02    1.79000E+02   -5.02042E-02
1.28400E+02    1.79000E+02   -4.96881E-02
1.28600E+02    1.79000E+02   -4.91697E-02
1.28800E+02    1.79000E+02   -4.86453E-02
1.29000E+02    1.79000E+02   -4.81224E-02
1.29200E+02    1.79000E+02   -4.75977E-02
1.29400E+02    1.79000E+02   -4.70706E-02
1.29600E+02    1.79000E+02   -4.65376E-02
1.29800E+02    1.79000E+02   -4.60058E-02
1.30000E+02    1.79000E+02   -4.54720E-02
1.20000E+02    1.79200E+02   -7.12850E-02
1.20200E+02    1.79200E+02   -7.08383E-02
1.20400E+02    1.79200E+02   -7.03903E-02
1.20600E+02    1.79200E+02   -6.99406E-02
1.20800E+02    1.79200E+02   -6.94845E-02
1.21000E+02    1.79200E+02   -6.90325E-02
1.21200E+02    1.79200E+02   -6.85793E-02
1.21400E+02    1.79200E+02   -6.81247E-02
1.21600E+02    1.79200E+02   -6.76684E-02
1.21800E+02    1.79200E+02   -6.72057E-02
1.22000E+02    1.79200E+02   -6.67468E-02
1.22200E+02    1.79200E+02   -6.62867E-02
1.22400E+02    1.79200E+02   -6.58251E-02
1.22600E+02    1.79200E+02   -6.53618E-02
1.22800E+02    1.79200E+02   -6.48921E-02
1.23000E+02    1.79200E+02   -6.44261E-02
1.23200E+02    1.79200E+02   -6.39587E-02
1.23400E+02    1.79200E+02   -6.34897E-02
1.23600E+02    1.79200E+02   -6.30188E-02
1.23800E+02    1.79200E+02   -6.25419E-02
1.24000E+02    1.79200E+02   -6.20683E-02
1.24200E+02    1.79200E+02   -6.15932E-02
1.24400E+02    1.79200E+02   -6.11163E-02
1.24600E+02    1.79200E+02   -6.06333E-02
1.24800E+02    1.79200E+02   -6.01529E-02
1.25000E+02    1.79200E+02   -5.96713E-02
1.25200E+02    1.79200E+02   -5.91880E-02
1.25400E+02    1.79200E+02   -5.87028E-02
1.25600E+02    1.79200E+02   -5.82114E-02
1.25800E+02    1.79200E+02   -5.77228E-02
1.26000E+02    1.79200E+02   -5.72327E-02
1.26200E+02    1.79200E+02   -5.67407E-02
1.26400E+02    1.79200E+02   -5.62426E-02
1.26600E+02    1.79200E+02   -5.57466E-02
1.26800E+02    1.79200E+02   -5.52493E-02
1.27000E+02    1.79200E+02   -5.47500E-02
1.27200E+02    1.79200E+02   -5.42487E-02
1.27400E+02    1.79200E+02   -5.37413E-02
1.27600E+02    1.79200E+02   -5.32362E-02
1.27800E+02    1.79200E+02   -5.27293E-02
1.28000E+02    1.79200E+02   -5.22203E-02
1.28200E+02    1.79200E+02   -5.17052E-02
1.28400E+02    1.79200E+02   -5.11920E-02
1.28600E+02    1.79200E+02   -5.06771E-02
1.28800E+02    1.79200E+02   -5.01599E-02
1.29000E+02    1.79200E+02   -4.96367E-02
1.29200E+02    1.79200E+02   -4.91150E-02
1.29400E+02    1.79200E+02   -4.85916E-02
1.29600E+02    1.79200E+02   -4.80658E-02
1.29800E+02    1.79200E+02   -4.75340E-02
1.30000E+02    1.79200E+02   -4.70035E-02
1.20000E+02    1.79400E+02   -7.26849E-02
1.20200E+02    1.79400E+02   -7.22403E-02
1.20400E+02    1.79400E+02   -7.17945E-02
1.20600E+02    1.79400E+02   -7.13473E-02
1.20800E+02    1.79400E+02   -7.08933E-02
1.21000E+02    1.79400E+02   -7.04431E-02
1.21200E+02    1.79400E+02   -6.99920E-02
1.21400E+02    1.79400E+02   -6.95397E-02
1.21600E+02    1.79400E+02   -6.90859E-02
1.21800E+02    1.79400E+02   -6.86304E-02
1.22000E+02    1.79400E+02   -6.81686E-02
1.22200E+02    1.79400E+02   -6.77107E-02
1.22400E+02    1.79400E+02   -6.72515E-02
1.22600E+02    1.79400E+02   -6.67908E-02
1.22800E+02    1.79400E+02   -6.63283E-02
1.23000E+02    1.79400E+02   -6.58595E-02
1.23200E+02    1.79400E+02   -6.53944E-02
1.23400E+02    1.79400E+02   -6.49280E-02
1.23600E+02    1.79400E+02   -6.44599E-02
1.23800E+02    1.79400E+02   -6.39900E-02
1.24000E+02    1.79400E+02   -6.35140E-02
1.24200E+02    1.79400E+02   -6.30413E-02
1.24400E+02    1.79400E+02   -6.25672E-02
1.24600E+02    1.79400E+02   -6.20913E-02
1.24800E+02    1.79400E+02   -6.16092E-02
1.25000E+02    1.79400E+02   -6.11298E-02
1.25200E+02    1.79400E+02   -6.06493E-02
1.25400E+02    1.79400E+02   -6.01670E-02
1.25600E+02    1.79400E+02   -5.96828E-02
1.25800E+02    1.79400E+02   -5.91924E-02
1.26000E+02    1.79400E+02   -5.87049E-02
1.26200E+02    1.79400E+02   -5.82159E-02
1.26400E+02    1.79400E+02   -5.77249E-02
1.26600E+02    1.79400E+02   -5.72278E-02
1.26800E+02    1.79400E+02   -5.67330E-02
1.27000E+02    1.79400E+02   -5.62367E-02
1.27200E+02    1.79400E+02   -5.57386E-02
1.27400E+02    1.79400E+02   -5.52383E-02
1.27600E+02    1.79400E+02   -5.47320E-02
1.27800E+02    1.79400E+02   -5.42282E-02
1.28000E+02    1.79400E+02   -5.37225E-02
1.28200E+02    1.79400E+02   -5.32146E-02
1.28400E+02    1.79400E+02   -5.27006E-02
1.28600E+02    1.79400E+02   -5.21887E-02
1.28800E+02    1.79400E+02   -5.16750E-02
1.29000E+02    1.79400E+02   -5.11590E-02
1.29200E+02    1.79400E+02   -5.06369E-02
1.29400E+02    1.79400E+02   -5.01166E-02
1.29600E+02    1.79400E+02   -4.95944E-02
1.29800E+02    1.79400E+02   -4.90699E-02
1.30000E+02    1.79400E+02   -4.85393E-02
1.20000E+02    1.79600E+02   -7.40905E-02
1.20200E+02    1.79600E+02   -7.36478E-02
1.20400E+02    1.79600E+02   -7.32041E-02
1.20600E+02    1.79600E+02   -7.27591E-02
1.20800E+02    1.79600E+02   -7.23126E-02
1.21000E+02    1.79600E+02   -7.18595E-02
1.21200E+02    1.79600E+02   -7.14102E-02
1.21400E+02    1.79600E+02   -7.09600E-02
1.21600E+02    1.79600E+02   -7.05086E-02
1.21800E+02    1.79600E+02   -7.00556E-02
1.22000E+02    1.79600E+02   -6.95961E-02
1.22200E+02    1.79600E+02   -6.91400E-02
1.22400E+02    1.79600E+02   -6.86830E-02
1.22600E+02    1.79600E+02   -6.82248E-02
1.22800E+02    1.79600E+02   -6.77649E-02
1.23000E+02    1.79600E+02   -6.73033E-02
1.23200E+02    1.79600E+02   -6.68355E-02
1.23400E+02    1.79600E+02   -6.63714E-02
1.23600E+02    1.79600E+02   -6.59059E-02
1.23800E+02    1.79600E+02   -6.54387E-02
1.24000E+02    1.79600E+02   -6.49652E-02
1.24200E+02    1.79600E+02   -6.44947E-02
1.24400E+02    1.79600E+02   -6.40230E-02
1.24600E+02    1.79600E+02   -6.35499E-02
1.24800E+02    1.79600E+02   -6.30750E-02
1.25000E+02    1.79600E+02   -6.25937E-02
1.25200E+02    1.79600E+02   -6.21155E-02
1.25400E+02    1.79600E+02   -6.16360E-02
1.25600E+02    1.79600E+02   -6.11547E-02
1.25800E+02    1.79600E+02   -6.06715E-02
1.26000E+02    1.79600E+02   -6.01822E-02
1.26200E+02    1.79600E+02   -5.96958E-02
1.26400E+02    1.79600E+02   -5.92078E-02
1.26600E+02    1.79600E+02   -5.87179E-02
1.26800E+02    1.79600E+02   -5.82218E-02
1.27000E+02    1.79600E+02   -5.77281E-02
1.27200E+02    1.79600E+02   -5.72330E-02
1.27400E+02    1.79600E+02   -5.67360E-02
1.27600E+02    1.79600E+02   -5.62369E-02
1.27800E+02    1.79600E+02   -5.57317E-02
1.28000E+02    1.79600E+02   -5.52290E-02
1.28200E+02    1.79600E+02   -5.47245E-02
1.28400E+02    1.79600E+02   -5.42178E-02
1.28600E+02    1.79600E+02   -5.37049E-02
1.28800E+02    1.79600E+02   -5.31942E-02
1.29000E+02    1.79600E+02   -5.26818E-02
1.29200E+02    1.79600E+02   -5.21670E-02
1.29400E+02    1.79600E+02   -5.16462E-02
1.29600E+02    1.79600E+02   -5.11271E-02
1.29800E+02    1.79600E+02   -5.06063E-02
1.30000E+02    1.79600E+02   -5.00831E-02
1.20000E+02    1.79800E+02   -7.55073E-02
1.20200E+02    1.79800E+02   -7.50610E-02
1.20400E+02    1.79800E+02   -7.46192E-02
1.20600E+02    1.79800E+02   -7.41763E-02
1.20800E+02    1.79800E+02   -7.37322E-02
1.21000E+02    1.79800E+02   -7.32865E-02
1.21200E+02    1.79800E+02   -7.28341E-02
1.21400E+02    1.79800E+02   -7.23858E-02
1.21600E+02    1.79800E+02   -7.19365E-02
1.21800E+02    1.79800E+02   -7.14859E-02
1.22000E+02    1.79800E+02   -7.10338E-02
1.22200E+02    1.79800E+02   -7.05751E-02
1.22400E+02    1.79800E+02   -7.01200E-02
1.22600E+02    1.79800E+02   -6.96640E-02
1.22800E+02    1.79800E+02   -6.92066E-02
1.23000E+02    1.79800E+02   -6.87477E-02
1.23200E+02    1.79800E+02   -6.82822E-02
1.23400E+02    1.79800E+02   -6.78200E-02
1.23600E+02    1.79800E+02   -6.73569E-02
1.23800E+02    1.79800E+02   -6.68924E-02
1.24000E+02    1.79800E+02   -6.64262E-02
1.24200E+02    1.79800E+02   -6.59535E-02
1.24400E+02    1.79800E+02   -6.54840E-02
1.24600E+02    1.79800E+02   -6.50134E-02
1.24800E+02    1.79800E+02   -6.45413E-02
1.25000E+02    1.79800E+02   -6.40674E-02
1.25200E+02    1.79800E+02   -6.35870E-02
1.25400E+02    1.79800E+02   -6.31099E-02
1.25600E+02    1.79800E+02   -6.26314E-02
1.25800E+02    1.79800E+02   -6.21512E-02
1.26000E+02    1.79800E+02   -6.16690E-02
1.26200E+02    1.79800E+02   -6.11807E-02
1.26400E+02    1.79800E+02   -6.06954E-02
1.26600E+02    1.79800E+02   -6.02085E-02
1.26800E+02    1.79800E+02   -5.97197E-02
1.27000E+02    1.79800E+02   -5.92247E-02
1.27200E+02    1.79800E+02   -5.87321E-02
1.27400E+02    1.79800E+02   -5.82382E-02
1.27600E+02    1.79800E+02   -5.77423E-02
1.27800E+02    1.79800E+02   -5.72443E-02
1.28000E+02    1.79800E+02   -5.67402E-02
1.28200E+02    1.79800E+02   -5.62387E-02
1.28400E+02    1.79800E+02   -5.57354E-02
1.28600E+02    1.79800E+02   -5.52299E-02
1.28800E+02    1.79800E+02   -5.47182E-02
1.29000E+02    1.79800E+02   -5.42088E-02
1.29200E+02    1.79800E+02   -5.36975E-02
1.29400E+02    1.79800E+02   -5.31841E-02
1.29600E+02    1.79800E+02   -5.26644E-02
1.29800E+02    1.79800E+02   -5.21467E-02
1.30000E+02    1.79800E+02   -5.16271E-02
1.20000E+02    1.80000E+02   -7.69242E-02
1.20200E+02    1.80000E+02   -7.64854E-02
1.20400E+02    1.80000E+02   -7.60399E-02
1.20600E+02    1.80000E+02   -7.55990E-02
1.20800E+02    1.80000E+02   -7.51570E-02
1.21000E+02    1.80000E+02   -7.47137E-02
1.21200E+02    1.80000E+02   -7.42688E-02
1.21400E+02    1.80000E+02   -7.38172E-02
1.21600E+02    1.80000E+02   -7.33699E-02
1.21800E+02    1.80000E+02   -7.29215E-02
1.22000E+02    1.80000E+02   -7.24718E-02
1.22200E+02    1.80000E+02   -7.20206E-02
1.22400E+02    1.80000E+02   -7.15626E-02
1.22600E+02    1.80000E+02   -7.11086E-02
1.22800E+02    1.80000E+02   -7.06535E-02
1.23000E+02    1.80000E+02   -7.01971E-02
1.23200E+02    1.80000E+02   -6.97390E-02
1.23400E+02    1.80000E+02   -6.92744E-02
1.23600E+02    1.80000E+02   -6.88133E-02
1.23800E+02    1.80000E+02   -6.83511E-02
1.24000E+02    1.80000E+02   -6.78876E-02
1.24200E+02    1.80000E+02   -6.74223E-02
1.24400E+02    1.80000E+02   -6.69505E-02
1.24600E+02    1.80000E+02   -6.64821E-02
1.24800E+02    1.80000E+02   -6.60125E-02
1.25000E+02    1.80000E+02   -6.55414E-02
1.25200E+02    1.80000E+02   -6.50684E-02
1.25400E+02    1.80000E+02   -6.45891E-02
1.25600E+02    1.80000E+02   -6.41130E-02
1.25800E+02    1.80000E+02   -6.36356E-02
1.26000E+02    1.80000E+02   -6.31564E-02
1.26200E+02    1.80000E+02   -6.26753E-02
1.26400E+02    1.80000E+02   -6.21880E-02
1.26600E+02    1.80000E+02   -6.17039E-02
1.26800E+02    1.80000E+02   -6.12181E-02
1.27000E+02    1.80000E+02   -6.07304E-02
1.27200E+02    1.80000E+02   -6.02364E-02
1.27400E+02    1.80000E+02   -5.97450E-02
1.27600E+02    1.80000E+02   -5.92522E-02
1.27800E+02    1.80000E+02   -5.87575E-02
1.28000E+02    1.80000E+02   -5.82606E-02
1.28200E+02    1.80000E+02   -5.77577E-02
1.28400E+02    1.80000E+02   -5.72574E-02
1.28600E+02    1.80000E+02   -5.67553E-02
1.28800E+02    1.80000E+02   -5.62510E-02
1.29000E+02    1.80000E+02   -5.57405E-02
1.29200E+02    1.80000E+02   -5.52323E-02
1.29400E+02    1.80000E+02   -5.47223E-02
1.29600E+02    1.80000E+02   -5.42101E-02
1.29800E+02    1.80000E+02   -5.36917E-02
1.30000E+02    1.80000E+02   -5.31753E-02
