1.20600E+02    1.78800E+02   -6.71387E-02
1.20700E+02    1.78800E+02   -6.69114E-02
1.20800E+02    1.78800E+02   -6.66838E-02
1.20900E+02    1.78800E+02   -6.64558E-02
1.21000E+02    1.78800E+02   -6.62275E-02
1.21100E+02    1.78800E+02   -6.59988E-02
1.21200E+02    1.78800E+02   -6.57696E-02
1.21300E+02    1.78800E+02   -6.55400E-02
1.21400E+02    1.78800E+02   -6.53052E-02
1.21500E+02    1.78800E+02   -6.50750E-02
1.21600E+02    1.78800E+02   -6.48445E-02
1.21700E+02    1.78800E+02   -6.46137E-02
1.21800E+02    1.78800E+02   -6.43826E-02
1.21900E+02    1.78800E+02   -6.41511E-02
1.22000E+02    1.78800E+02   -6.39192E-02
1.22100E+02    1.78800E+02   -6.36870E-02
1.22200E+02    1.78800E+02   -6.34542E-02
1.22300E+02    1.78800E+02   -6.32210E-02
1.22400E+02    1.78800E+02   -6.29828E-02
1.22500E+02    1.78800E+02   -6.27490E-02
1.22600E+02    1.78800E+02   -6.25148E-02
1.22700E+02    1.78800E+02   -6.22804E-02
1.22800E+02    1.78800E+02   -6.20456E-02
1.22900E+02    1.78800E+02   -6.18104E-02
1.23000E+02    1.78800E+02   -6.15748E-02
1.23100E+02    1.78800E+02   -6.13387E-02
1.23200E+02    1.78800E+02   -6.11022E-02
1.23300E+02    1.78800E+02   -6.08608E-02
1.23400E+02    1.78800E+02   -6.06234E-02
1.23500E+02    1.78800E+02   -6.03857E-02
1.23600E+02    1.78800E+02   -6.01477E-02
1.23700E+02    1.78800E+02   -5.99094E-02
1.23800E+02    1.78800E+02   -5.96707E-02
1.23900E+02    1.78800E+02   -5.94316E-02
1.24000E+02    1.78800E+02   -5.91920E-02
1.24100E+02    1.78800E+02   -5.89519E-02
1.24200E+02    1.78800E+02   -5.87113E-02
1.24300E+02    1.78800E+02   -5.84660E-02
1.24400E+02    1.78800E+02   -5.82247E-02
1.24500E+02    1.78800E+02   -5.79830E-02
1.24600E+02    1.78800E+02   -5.77410E-02
1.24700E+02    1.78800E+02   -5.74986E-02
1.24800E+02    1.78800E+02   -5.72557E-02
1.24900E+02    1.78800E+02   -5.70124E-02
1.25000E+02    1.78800E+02   -5.67686E-02
1.25100E+02    1.78800E+02   -5.65242E-02
1.25200E+02    1.78800E+02   -5.62753E-02
1.25300E+02    1.78800E+02   -5.60300E-02
1.25400E+02    1.78800E+02   -5.57845E-02
1.25500E+02    1.78800E+02   -5.55386E-02
1.25600E+02    1.78800E+02   -5.52923E-02
1.25700E+02    1.78800E+02   -5.50455E-02
1.25800E+02    1.78800E+02   -5.47982E-02
1.25900E+02    1.78800E+02   -5.45504E-02
1.26000E+02    1.78800E+02   -5.43020E-02
1.26100E+02    1.78800E+02   -5.40492E-02
1.26200E+02    1.78800E+02   -5.37999E-02
1.26300E+02    1.78800E+02   -5.35503E-02
1.26400E+02    1.78800E+02   -5.33003E-02
1.26500E+02    1.78800E+02   -5.30498E-02
1.26600E+02    1.78800E+02   -5.27989E-02
1.26700E+02    1.78800E+02   -5.25474E-02
1.26800E+02    1.78800E+02   -5.22953E-02
1.26900E+02    1.78800E+02   -5.20427E-02
1.27000E+02    1.78800E+02   -5.17857E-02
1.27100E+02    1.78800E+02   -5.15322E-02
1.27200E+02    1.78800E+02   -5.12783E-02
1.27300E+02    1.78800E+02   -5.10240E-02
1.27400E+02    1.78800E+02   -5.07692E-02
1.27500E+02    1.78800E+02   -5.05138E-02
1.27600E+02    1.78800E+02   -5.02578E-02
1.27700E+02    1.78800E+02   -5.00013E-02
1.27800E+02    1.78800E+02   -4.97405E-02
1.27900E+02    1.78800E+02   -4.94829E-02
1.28000E+02    1.78800E+02   -4.92249E-02
1.28100E+02    1.78800E+02   -4.89665E-02
1.28200E+02    1.78800E+02   -4.87075E-02
1.28300E+02    1.78800E+02   -4.84480E-02
1.28400E+02    1.78800E+02   -4.81880E-02
1.28500E+02    1.78800E+02   -4.79272E-02
1.28600E+02    1.78800E+02   -4.76624E-02
1.28700E+02    1.78800E+02   -4.74005E-02
1.28800E+02    1.78800E+02   -4.71382E-02
1.28900E+02    1.78800E+02   -4.68755E-02
1.29000E+02    1.78800E+02   -4.66122E-02
1.29100E+02    1.78800E+02   -4.63484E-02
1.29200E+02    1.78800E+02   -4.60839E-02
1.29300E+02    1.78800E+02   -4.58188E-02
1.29400E+02    1.78800E+02   -4.55496E-02
1.29500E+02    1.78800E+02   -4.52832E-02
1.29600E+02    1.78800E+02   -4.50165E-02
1.29700E+02    1.78800E+02   -4.47492E-02
1.29800E+02    1.78800E+02   -4.44814E-02
1.29900E+02    1.78800E+02   -4.42129E-02
1.30000E+02    1.78800E+02   -4.39438E-02
1.20000E+02    1.78900E+02   -6.91954E-02
1.20100E+02    1.78900E+02   -6.89705E-02
1.20200E+02    1.78900E+02   -6.87453E-02
1.20300E+02    1.78900E+02   -6.85197E-02
1.20400E+02    1.78900E+02   -6.82888E-02
1.20500E+02    1.78900E+02   -6.80624E-02
1.20600E+02    1.78900E+02   -6.78358E-02
1.20700E+02    1.78900E+02   -6.76090E-02
1.20800E+02    1.78900E+02   -6.73819E-02
1.20900E+02    1.78900E+02   -6.71545E-02
1.21000E+02    1.78900E+02   -6.69268E-02
1.21100E+02    1.78900E+02   -6.66987E-02
1.21200E+02    1.78900E+02   -6.64701E-02
1.21300E+02    1.78900E+02   -6.62411E-02
1.21400E+02    1.78900E+02   -6.60117E-02
1.21500E+02    1.78900E+02   -6.57772E-02
1.21600E+02    1.78900E+02   -6.55471E-02
1.21700E+02    1.78900E+02   -6.53169E-02
1.21800E+02    1.78900E+02   -6.50863E-02
1.21900E+02    1.78900E+02   -6.48554E-02
1.22000E+02    1.78900E+02   -6.46242E-02
1.22100E+02    1.78900E+02   -6.43925E-02
1.22200E+02    1.78900E+02   -6.41604E-02
1.22300E+02    1.78900E+02   -6.39279E-02
1.22400E+02    1.78900E+02   -6.36949E-02
1.22500E+02    1.78900E+02   -6.34570E-02
1.22600E+02    1.78900E+02   -6.32233E-02
1.22700E+02    1.78900E+02   -6.29894E-02
1.22800E+02    1.78900E+02   -6.27552E-02
1.22900E+02    1.78900E+02   -6.25206E-02
1.23000E+02    1.78900E+02   -6.22857E-02
1.23100E+02    1.78900E+02   -6.20503E-02
1.23200E+02    1.78900E+02   -6.18144E-02
1.23300E+02    1.78900E+02   -6.15781E-02
1.23400E+02    1.78900E+02   -6.13369E-02
1.23500E+02    1.78900E+02   -6.10997E-02
1.23600E+02    1.78900E+02   -6.08623E-02
1.23700E+02    1.78900E+02   -6.06246E-02
1.23800E+02    1.78900E+02   -6.03865E-02
1.23900E+02    1.78900E+02   -6.01481E-02
1.24000E+02    1.78900E+02   -5.99092E-02
1.24100E+02    1.78900E+02   -5.96698E-02
1.24200E+02    1.78900E+02   -5.94300E-02
1.24300E+02    1.78900E+02   -5.91896E-02
1.24400E+02    1.78900E+02   -5.89446E-02
1.24500E+02    1.78900E+02   -5.87034E-02
1.24600E+02    1.78900E+02   -5.84620E-02
1.24700E+02    1.78900E+02   -5.82203E-02
1.24800E+02    1.78900E+02   -5.79781E-02
1.24900E+02    1.78900E+02   -5.77355E-02
1.25000E+02    1.78900E+02   -5.74924E-02
1.25100E+02    1.78900E+02   -5.72488E-02
1.25200E+02    1.78900E+02   -5.70047E-02
1.25300E+02    1.78900E+02   -5.67560E-02
1.25400E+02    1.78900E+02   -5.65110E-02
1.25500E+02    1.78900E+02   -5.62658E-02
1.25600E+02    1.78900E+02   -5.60201E-02
1.25700E+02    1.78900E+02   -5.57741E-02
1.25800E+02    1.78900E+02   -5.55275E-02
1.25900E+02    1.78900E+02   -5.52805E-02
1.26000E+02    1.78900E+02   -5.50329E-02
1.26100E+02    1.78900E+02   -5.47848E-02
1.26200E+02    1.78900E+02   -5.45322E-02
1.26300E+02    1.78900E+02   -5.42832E-02
1.26400E+02    1.78900E+02   -5.40339E-02
1.26500E+02    1.78900E+02   -5.37842E-02
1.26600E+02    1.78900E+02   -5.35340E-02
1.26700E+02    1.78900E+02   -5.32833E-02
1.26800E+02    1.78900E+02   -5.30321E-02
1.26900E+02    1.78900E+02   -5.27803E-02
1.27000E+02    1.78900E+02   -5.25242E-02
1.27100E+02    1.78900E+02   -5.22712E-02
1.27200E+02    1.78900E+02   -5.20180E-02
1.27300E+02    1.78900E+02   -5.17644E-02
1.27400E+02    1.78900E+02   -5.15104E-02
1.27500E+02    1.78900E+02   -5.12558E-02
1.27600E+02    1.78900E+02   -5.10007E-02
1.27700E+02    1.78900E+02   -5.07450E-02
1.27800E+02    1.78900E+02   -5.04888E-02
1.27900E+02    1.78900E+02   -5.02282E-02
1.28000E+02    1.78900E+02   -4.99709E-02
1.28100E+02    1.78900E+02   -4.97132E-02
1.28200E+02    1.78900E+02   -4.94551E-02
1.28300E+02    1.78900E+02   -4.91965E-02
1.28400E+02    1.78900E+02   -4.89373E-02
1.28500E+02    1.78900E+02   -4.86775E-02
1.28600E+02    1.78900E+02   -4.84171E-02
1.28700E+02    1.78900E+02   -4.81525E-02
1.28800E+02    1.78900E+02   -4.78909E-02
1.28900E+02    1.78900E+02   -4.76290E-02
1.29000E+02    1.78900E+02   -4.73665E-02
1.29100E+02    1.78900E+02   -4.71036E-02
1.29200E+02    1.78900E+02   -4.68401E-02
1.29300E+02    1.78900E+02   -4.65759E-02
1.29400E+02    1.78900E+02   -4.63111E-02
1.29500E+02    1.78900E+02   -4.60422E-02
1.29600E+02    1.78900E+02   -4.57762E-02
1.29700E+02    1.78900E+02   -4.55097E-02
1.29800E+02    1.78900E+02   -4.52428E-02
1.29900E+02    1.78900E+02   -4.49753E-02
1.30000E+02    1.78900E+02   -4.47071E-02
1.20000E+02    1.79000E+02   -6.98906E-02
1.20100E+02    1.79000E+02   -6.96663E-02
1.20200E+02    1.79000E+02   -6.94417E-02
1.20300E+02    1.79000E+02   -6.92167E-02
1.20400E+02    1.79000E+02   -6.89913E-02
1.20500E+02    1.79000E+02   -6.87605E-02
1.20600E+02    1.79000E+02   -6.85343E-02
1.20700E+02    1.79000E+02   -6.83080E-02
1.20800E+02    1.79000E+02   -6.80814E-02
1.20900E+02    1.79000E+02   -6.78546E-02
1.21000E+02    1.79000E+02   -6.76274E-02
1.21100E+02    1.79000E+02   -6.73998E-02
1.21200E+02    1.79000E+02   -6.71719E-02
1.21300E+02    1.79000E+02   -6.69435E-02
1.21400E+02    1.79000E+02   -6.67148E-02
1.21500E+02    1.79000E+02   -6.64808E-02
1.21600E+02    1.79000E+02   -6.62512E-02
1.21700E+02    1.79000E+02   -6.60214E-02
1.21800E+02    1.79000E+02   -6.57914E-02
1.21900E+02    1.79000E+02   -6.55611E-02
1.22000E+02    1.79000E+02   -6.53304E-02
1.22100E+02    1.79000E+02   -6.50994E-02
1.22200E+02    1.79000E+02   -6.48679E-02
1.22300E+02    1.79000E+02   -6.46360E-02
1.22400E+02    1.79000E+02   -6.44037E-02
1.22500E+02    1.79000E+02   -6.41664E-02
1.22600E+02    1.79000E+02   -6.39332E-02
1.22700E+02    1.79000E+02   -6.36998E-02
1.22800E+02    1.79000E+02   -6.34661E-02
1.22900E+02    1.79000E+02   -6.32322E-02
1.23000E+02    1.79000E+02   -6.29978E-02
1.23100E+02    1.79000E+02   -6.27631E-02
1.23200E+02    1.79000E+02   -6.25279E-02
1.23300E+02    1.79000E+02   -6.22923E-02
1.23400E+02    1.79000E+02   -6.20562E-02
1.23500E+02    1.79000E+02   -6.18152E-02
1.23600E+02    1.79000E+02   -6.15783E-02
1.23700E+02    1.79000E+02   -6.13411E-02
1.23800E+02    1.79000E+02   -6.11036E-02
1.23900E+02    1.79000E+02   -6.08658E-02
1.24000E+02    1.79000E+02   -6.06276E-02
1.24100E+02    1.79000E+02   -6.03889E-02
1.24200E+02    1.79000E+02   -6.01498E-02
1.24300E+02    1.79000E+02   -5.99102E-02
1.24400E+02    1.79000E+02   -5.96700E-02
1.24500E+02    1.79000E+02   -5.94252E-02
1.24600E+02    1.79000E+02   -5.91844E-02
1.24700E+02    1.79000E+02   -5.89432E-02
1.24800E+02    1.79000E+02   -5.87017E-02
1.24900E+02    1.79000E+02   -5.84598E-02
1.25000E+02    1.79000E+02   -5.82174E-02
1.25100E+02    1.79000E+02   -5.79746E-02
1.25200E+02    1.79000E+02   -5.77312E-02
1.25300E+02    1.79000E+02   -5.74874E-02
1.25400E+02    1.79000E+02   -5.72389E-02
1.25500E+02    1.79000E+02   -5.69942E-02
1.25600E+02    1.79000E+02   -5.67492E-02
1.25700E+02    1.79000E+02   -5.65038E-02
1.25800E+02    1.79000E+02   -5.62580E-02
1.25900E+02    1.79000E+02   -5.60117E-02
1.26000E+02    1.79000E+02   -5.57650E-02
1.26100E+02    1.79000E+02   -5.55177E-02
1.26200E+02    1.79000E+02   -5.52698E-02
1.26300E+02    1.79000E+02   -5.50175E-02
1.26400E+02    1.79000E+02   -5.47687E-02
1.26500E+02    1.79000E+02   -5.45197E-02
1.26600E+02    1.79000E+02   -5.42702E-02
1.26700E+02    1.79000E+02   -5.40203E-02
1.26800E+02    1.79000E+02   -5.37699E-02
1.26900E+02    1.79000E+02   -5.35190E-02
1.27000E+02    1.79000E+02   -5.32674E-02
1.27100E+02    1.79000E+02   -5.30115E-02
1.27200E+02    1.79000E+02   -5.27589E-02
1.27300E+02    1.79000E+02   -5.25060E-02
1.27400E+02    1.79000E+02   -5.22527E-02
1.27500E+02    1.79000E+02   -5.19989E-02
1.27600E+02    1.79000E+02   -5.17447E-02
1.27700E+02    1.79000E+02   -5.14898E-02
1.27800E+02    1.79000E+02   -5.12345E-02
1.27900E+02    1.79000E+02   -5.09784E-02
1.28000E+02    1.79000E+02   -5.07182E-02
1.28100E+02    1.79000E+02   -5.04612E-02
1.28200E+02    1.79000E+02   -5.02038E-02
1.28300E+02    1.79000E+02   -4.99460E-02
1.28400E+02    1.79000E+02   -4.96876E-02
1.28500E+02    1.79000E+02   -4.94288E-02
1.28600E+02    1.79000E+02   -4.91693E-02
1.28700E+02    1.79000E+02   -4.89091E-02
1.28800E+02    1.79000E+02   -4.86448E-02
1.28900E+02    1.79000E+02   -4.83836E-02
1.29000E+02    1.79000E+02   -4.81219E-02
1.29100E+02    1.79000E+02   -4.78598E-02
1.29200E+02    1.79000E+02   -4.75972E-02
1.29300E+02    1.79000E+02   -4.73340E-02
1.29400E+02    1.79000E+02   -4.70701E-02
1.29500E+02    1.79000E+02   -4.68056E-02
1.29600E+02    1.79000E+02   -4.65371E-02
1.29700E+02    1.79000E+02   -4.62713E-02
1.29800E+02    1.79000E+02   -4.60052E-02
1.29900E+02    1.79000E+02   -4.57386E-02
1.30000E+02    1.79000E+02   -4.54714E-02
1.20000E+02    1.79100E+02   -7.05871E-02
1.20100E+02    1.79100E+02   -7.03634E-02
1.20200E+02    1.79100E+02   -7.01394E-02
1.20300E+02    1.79100E+02   -6.99150E-02
1.20400E+02    1.79100E+02   -6.96901E-02
1.20500E+02    1.79100E+02   -6.94649E-02
1.20600E+02    1.79100E+02   -6.92343E-02
1.20700E+02    1.79100E+02   -6.90084E-02
1.20800E+02    1.79100E+02   -6.87823E-02
1.20900E+02    1.79100E+02   -6.85559E-02
1.21000E+02    1.79100E+02   -6.83293E-02
1.21100E+02    1.79100E+02   -6.81023E-02
1.21200E+02    1.79100E+02   -6.78750E-02
1.21300E+02    1.79100E+02   -6.76472E-02
1.21400E+02    1.79100E+02   -6.74191E-02
1.21500E+02    1.79100E+02   -6.71905E-02
1.21600E+02    1.79100E+02   -6.69567E-02
1.21700E+02    1.79100E+02   -6.67274E-02
1.21800E+02    1.79100E+02   -6.64978E-02
1.21900E+02    1.79100E+02   -6.62680E-02
1.22000E+02    1.79100E+02   -6.60379E-02
1.22100E+02    1.79100E+02   -6.58075E-02
1.22200E+02    1.79100E+02   -6.55767E-02
1.22300E+02    1.79100E+02   -6.53454E-02
1.22400E+02    1.79100E+02   -6.51138E-02
1.22500E+02    1.79100E+02   -6.48816E-02
1.22600E+02    1.79100E+02   -6.46445E-02
1.22700E+02    1.79100E+02   -6.44116E-02
1.22800E+02    1.79100E+02   -6.41784E-02
1.22900E+02    1.79100E+02   -6.39450E-02
1.23000E+02    1.79100E+02   -6.37112E-02
1.23100E+02    1.79100E+02   -6.34771E-02
1.23200E+02    1.79100E+02   -6.32426E-02
1.23300E+02    1.79100E+02   -6.30077E-02
1.23400E+02    1.79100E+02   -6.27723E-02
1.23500E+02    1.79100E+02   -6.25364E-02
1.23600E+02    1.79100E+02   -6.22956E-02
1.23700E+02    1.79100E+02   -6.20589E-02
1.23800E+02    1.79100E+02   -6.18220E-02
1.23900E+02    1.79100E+02   -6.15848E-02
1.24000E+02    1.79100E+02   -6.13472E-02
1.24100E+02    1.79100E+02   -6.11092E-02
1.24200E+02    1.79100E+02   -6.08708E-02
1.24300E+02    1.79100E+02   -6.06319E-02
1.24400E+02    1.79100E+02   -6.03925E-02
1.24500E+02    1.79100E+02   -6.01484E-02
1.24600E+02    1.79100E+02   -5.99080E-02
1.24700E+02    1.79100E+02   -5.96674E-02
1.24800E+02    1.79100E+02   -5.94266E-02
1.24900E+02    1.79100E+02   -5.91853E-02
1.25000E+02    1.79100E+02   -5.89436E-02
1.25100E+02    1.79100E+02   -5.87015E-02
1.25200E+02    1.79100E+02   -5.84589E-02
1.25300E+02    1.79100E+02   -5.82158E-02
1.25400E+02    1.79100E+02   -5.79722E-02
1.25500E+02    1.79100E+02   -5.77240E-02
1.25600E+02    1.79100E+02   -5.74795E-02
1.25700E+02    1.79100E+02   -5.72348E-02
1.25800E+02    1.79100E+02   -5.69897E-02
1.25900E+02    1.79100E+02   -5.67441E-02
1.26000E+02    1.79100E+02   -5.64981E-02
1.26100E+02    1.79100E+02   -5.62516E-02
1.26200E+02    1.79100E+02   -5.60046E-02
1.26300E+02    1.79100E+02   -5.57569E-02
1.26400E+02    1.79100E+02   -5.55049E-02
1.26500E+02    1.79100E+02   -5.52564E-02
1.26600E+02    1.79100E+02   -5.50077E-02
1.26700E+02    1.79100E+02   -5.47585E-02
1.26800E+02    1.79100E+02   -5.45088E-02
1.26900E+02    1.79100E+02   -5.42587E-02
1.27000E+02    1.79100E+02   -5.40080E-02
1.27100E+02    1.79100E+02   -5.37568E-02
1.27200E+02    1.79100E+02   -5.35011E-02
1.27300E+02    1.79100E+02   -5.32488E-02
1.27400E+02    1.79100E+02   -5.29962E-02
1.27500E+02    1.79100E+02   -5.27431E-02
1.27600E+02    1.79100E+02   -5.24897E-02
1.27700E+02    1.79100E+02   -5.22357E-02
1.27800E+02    1.79100E+02   -5.19812E-02
1.27900E+02    1.79100E+02   -5.17261E-02
1.28000E+02    1.79100E+02   -5.14703E-02
1.28100E+02    1.79100E+02   -5.12104E-02
1.28200E+02    1.79100E+02   -5.09537E-02
1.28300E+02    1.79100E+02   -5.06966E-02
1.28400E+02    1.79100E+02   -5.04391E-02
1.28500E+02    1.79100E+02   -5.01810E-02
1.28600E+02    1.79100E+02   -4.99224E-02
1.28700E+02    1.79100E+02   -4.96632E-02
1.28800E+02    1.79100E+02   -4.94034E-02
1.28900E+02    1.79100E+02   -4.91394E-02
1.29000E+02    1.79100E+02   -4.88784E-02
1.29100E+02    1.79100E+02   -4.86171E-02
1.29200E+02    1.79100E+02   -4.83553E-02
1.29300E+02    1.79100E+02   -4.80930E-02
1.29400E+02    1.79100E+02   -4.78301E-02
1.29500E+02    1.79100E+02   -4.75666E-02
1.29600E+02    1.79100E+02   -4.73024E-02
1.29700E+02    1.79100E+02   -4.70341E-02
1.29800E+02    1.79100E+02   -4.67687E-02
1.29900E+02    1.79100E+02   -4.65029E-02
1.30000E+02    1.79100E+02   -4.62366E-02
1.20000E+02    1.79200E+02   -7.12850E-02
1.20100E+02    1.79200E+02   -7.10619E-02
1.20200E+02    1.79200E+02   -7.08384E-02
1.20300E+02    1.79200E+02   -7.06146E-02
1.20400E+02    1.79200E+02   -7.03903E-02
1.20500E+02    1.79200E+02   -7.01657E-02
1.20600E+02    1.79200E+02   -6.99406E-02
1.20700E+02    1.79200E+02   -6.97102E-02
1.20800E+02    1.79200E+02   -6.94845E-02
1.20900E+02    1.79200E+02   -6.92586E-02
1.21000E+02    1.79200E+02   -6.90325E-02
1.21100E+02    1.79200E+02   -6.88061E-02
1.21200E+02    1.79200E+02   -6.85793E-02
1.21300E+02    1.79200E+02   -6.83522E-02
1.21400E+02    1.79200E+02   -6.81247E-02
1.21500E+02    1.79200E+02   -6.78967E-02
1.21600E+02    1.79200E+02   -6.76684E-02
1.21700E+02    1.79200E+02   -6.74348E-02
1.21800E+02    1.79200E+02   -6.72057E-02
1.21900E+02    1.79200E+02   -6.69763E-02
1.22000E+02    1.79200E+02   -6.67468E-02
1.22100E+02    1.79200E+02   -6.65169E-02
1.22200E+02    1.79200E+02   -6.62867E-02
1.22300E+02    1.79200E+02   -6.60561E-02
1.22400E+02    1.79200E+02   -6.58251E-02
1.22500E+02    1.79200E+02   -6.55936E-02
1.22600E+02    1.79200E+02   -6.53617E-02
1.22700E+02    1.79200E+02   -6.51247E-02
1.22800E+02    1.79200E+02   -6.48920E-02
1.22900E+02    1.79200E+02   -6.46591E-02
1.23000E+02    1.79200E+02   -6.44260E-02
1.23100E+02    1.79200E+02   -6.41925E-02
1.23200E+02    1.79200E+02   -6.39586E-02
1.23300E+02    1.79200E+02   -6.37243E-02
1.23400E+02    1.79200E+02   -6.34896E-02
1.23500E+02    1.79200E+02   -6.32544E-02
1.23600E+02    1.79200E+02   -6.30187E-02
1.23700E+02    1.79200E+02   -6.27782E-02
1.23800E+02    1.79200E+02   -6.25417E-02
1.23900E+02    1.79200E+02   -6.23051E-02
1.24000E+02    1.79200E+02   -6.20681E-02
1.24100E+02    1.79200E+02   -6.18308E-02
1.24200E+02    1.79200E+02   -6.15930E-02
1.24300E+02    1.79200E+02   -6.13548E-02
1.24400E+02    1.79200E+02   -6.11162E-02
1.24500E+02    1.79200E+02   -6.08770E-02
1.24600E+02    1.79200E+02   -6.06331E-02
1.24700E+02    1.79200E+02   -6.03930E-02
1.24800E+02    1.79200E+02   -6.01527E-02
1.24900E+02    1.79200E+02   -5.99120E-02
1.25000E+02    1.79200E+02   -5.96710E-02
1.25100E+02    1.79200E+02   -5.94296E-02
1.25200E+02    1.79200E+02   -5.91878E-02
1.25300E+02    1.79200E+02   -5.89454E-02
1.25400E+02    1.79200E+02   -5.87026E-02
1.25500E+02    1.79200E+02   -5.84592E-02
1.25600E+02    1.79200E+02   -5.82112E-02
1.25700E+02    1.79200E+02   -5.79670E-02
1.25800E+02    1.79200E+02   -5.77226E-02
1.25900E+02    1.79200E+02   -5.74777E-02
1.26000E+02    1.79200E+02   -5.72325E-02
1.26100E+02    1.79200E+02   -5.69867E-02
1.26200E+02    1.79200E+02   -5.67404E-02
1.26300E+02    1.79200E+02   -5.64936E-02
1.26400E+02    1.79200E+02   -5.62463E-02
1.26500E+02    1.79200E+02   -5.59945E-02
1.26600E+02    1.79200E+02   -5.57463E-02
1.26700E+02    1.79200E+02   -5.54978E-02
1.26800E+02    1.79200E+02   -5.52489E-02
1.26900E+02    1.79200E+02   -5.49996E-02
1.27000E+02    1.79200E+02   -5.47497E-02
1.27100E+02    1.79200E+02   -5.44993E-02
1.27200E+02    1.79200E+02   -5.42483E-02
1.27300E+02    1.79200E+02   -5.39929E-02
1.27400E+02    1.79200E+02   -5.37409E-02
1.27500E+02    1.79200E+02   -5.34885E-02
1.27600E+02    1.79200E+02   -5.32358E-02
1.27700E+02    1.79200E+02   -5.29826E-02
1.27800E+02    1.79200E+02   -5.27289E-02
1.27900E+02    1.79200E+02   -5.24747E-02
1.28000E+02    1.79200E+02   -5.22199E-02
1.28100E+02    1.79200E+02   -5.19644E-02
1.28200E+02    1.79200E+02   -5.17047E-02
1.28300E+02    1.79200E+02   -5.14483E-02
1.28400E+02    1.79200E+02   -5.11916E-02
1.28500E+02    1.79200E+02   -5.09344E-02
1.28600E+02    1.79200E+02   -5.06766E-02
1.28700E+02    1.79200E+02   -5.04183E-02
1.28800E+02    1.79200E+02   -5.01594E-02
1.28900E+02    1.79200E+02   -4.98999E-02
1.29000E+02    1.79200E+02   -4.96362E-02
1.29100E+02    1.79200E+02   -4.93756E-02
1.29200E+02    1.79200E+02   -4.91145E-02
1.29300E+02    1.79200E+02   -4.88531E-02
1.29400E+02    1.79200E+02   -4.85911E-02
1.29500E+02    1.79200E+02   -4.83285E-02
1.29600E+02    1.79200E+02   -4.80653E-02
1.29700E+02    1.79200E+02   -4.78014E-02
1.29800E+02    1.79200E+02   -4.75334E-02
1.29900E+02    1.79200E+02   -4.72684E-02
1.30000E+02    1.79200E+02   -4.70029E-02
1.20000E+02    1.79300E+02   -7.19843E-02
1.20100E+02    1.79300E+02   -7.17617E-02
1.20200E+02    1.79300E+02   -7.15387E-02
1.20300E+02    1.79300E+02   -7.13154E-02
1.20400E+02    1.79300E+02   -7.10918E-02
1.20500E+02    1.79300E+02   -7.08678E-02
1.20600E+02    1.79300E+02   -7.06433E-02
1.20700E+02    1.79300E+02   -7.04184E-02
1.20800E+02    1.79300E+02   -7.01882E-02
1.20900E+02    1.79300E+02   -6.99628E-02
1.21000E+02    1.79300E+02   -6.97371E-02
1.21100E+02    1.79300E+02   -6.95112E-02
1.21200E+02    1.79300E+02   -6.92850E-02
1.21300E+02    1.79300E+02   -6.90585E-02
1.21400E+02    1.79300E+02   -6.88316E-02
1.21500E+02    1.79300E+02   -6.86042E-02
1.21600E+02    1.79300E+02   -6.83765E-02
1.21700E+02    1.79300E+02   -6.81483E-02
1.21800E+02    1.79300E+02   -6.79149E-02
1.21900E+02    1.79300E+02   -6.76860E-02
1.22000E+02    1.79300E+02   -6.74570E-02
1.22100E+02    1.79300E+02   -6.72276E-02
1.22200E+02    1.79300E+02   -6.69980E-02
1.22300E+02    1.79300E+02   -6.67680E-02
1.22400E+02    1.79300E+02   -6.65376E-02
1.22500E+02    1.79300E+02   -6.63068E-02
1.22600E+02    1.79300E+02   -6.60756E-02
1.22700E+02    1.79300E+02   -6.58439E-02
1.22800E+02    1.79300E+02   -6.56071E-02
1.22900E+02    1.79300E+02   -6.53747E-02
1.23000E+02    1.79300E+02   -6.51420E-02
1.23100E+02    1.79300E+02   -6.49091E-02
1.23200E+02    1.79300E+02   -6.46758E-02
1.23300E+02    1.79300E+02   -6.44422E-02
1.23400E+02    1.79300E+02   -6.42081E-02
1.23500E+02    1.79300E+02   -6.39736E-02
1.23600E+02    1.79300E+02   -6.37386E-02
1.23700E+02    1.79300E+02   -6.35032E-02
1.23800E+02    1.79300E+02   -6.32629E-02
1.23900E+02    1.79300E+02   -6.30267E-02
1.24000E+02    1.79300E+02   -6.27903E-02
1.24100E+02    1.79300E+02   -6.25536E-02
1.24200E+02    1.79300E+02   -6.23165E-02
1.24300E+02    1.79300E+02   -6.20790E-02
1.24400E+02    1.79300E+02   -6.18410E-02
1.24500E+02    1.79300E+02   -6.16026E-02
1.24600E+02    1.79300E+02   -6.13637E-02
1.24700E+02    1.79300E+02   -6.11199E-02
1.24800E+02    1.79300E+02   -6.08801E-02
1.24900E+02    1.79300E+02   -6.06401E-02
1.25000E+02    1.79300E+02   -6.03997E-02
1.25100E+02    1.79300E+02   -6.01590E-02
1.25200E+02    1.79300E+02   -5.99178E-02
1.25300E+02    1.79300E+02   -5.96762E-02
1.25400E+02    1.79300E+02   -5.94341E-02
1.25500E+02    1.79300E+02   -5.91915E-02
1.25600E+02    1.79300E+02   -5.89442E-02
1.25700E+02    1.79300E+02   -5.87006E-02
1.25800E+02    1.79300E+02   -5.84567E-02
1.25900E+02    1.79300E+02   -5.82125E-02
1.26000E+02    1.79300E+02   -5.79679E-02
