mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.218000e+02 1.720000e+02 -5.458963e+02
1.219000e+02 1.720000e+02 -5.615498e+02
1.220000e+02 1.720000e+02 -5.778858e+02
1.221000e+02 1.720000e+02 -5.949496e+02
1.222000e+02 1.720000e+02 -6.127911e+02
1.223000e+02 1.720000e+02 -6.314648e+02
1.224000e+02 1.720000e+02 -6.510301e+02
1.225000e+02 1.720000e+02 -6.715522e+02
1.226000e+02 1.720000e+02 -6.931034e+02
1.227000e+02 1.720000e+02 -7.157633e+02
1.228000e+02 1.720000e+02 -7.396194e+02
1.229000e+02 1.720000e+02 -7.647687e+02
1.230000e+02 1.720000e+02 -7.913200e+02
1.231000e+02 1.720000e+02 -8.193933e+02
1.232000e+02 1.720000e+02 -8.491237e+02
1.233000e+02 1.720000e+02 -8.806622e+02
1.234000e+02 1.720000e+02 -9.141793e+02
1.235000e+02 1.720000e+02 -9.498670e+02
1.236000e+02 1.720000e+02 -9.879406e+02
1.237000e+02 1.720000e+02 -1.028653e+03
1.238000e+02 1.720000e+02 -1.072286e+03
1.239000e+02 1.720000e+02 -1.119166e+03
1.240000e+02 1.720000e+02 -1.169668e+03
1.241000e+02 1.720000e+02 -1.224229e+03
1.242000e+02 1.720000e+02 -1.283359e+03
1.243000e+02 1.720000e+02 -1.347652e+03
1.244000e+02 1.720000e+02 -1.417822e+03
1.245000e+02 1.720000e+02 -1.494709e+03
1.246000e+02 1.720000e+02 -1.579324e+03
1.247000e+02 1.720000e+02 -1.672894e+03
1.248000e+02 1.720000e+02 -1.776909e+03
1.249000e+02 1.720000e+02 -1.893230e+03
1.250000e+02 1.720000e+02 -2.024169e+03
1.251000e+02 1.720000e+02 -2.172658e+03
1.252000e+02 1.720000e+02 -2.342471e+03
1.253000e+02 1.720000e+02 -2.538544e+03
1.254000e+02 1.720000e+02 -2.767458e+03
1.255000e+02 1.720000e+02 -3.038186e+03
1.256000e+02 1.720000e+02 -3.363287e+03
1.257000e+02 1.720000e+02 -3.760938e+03
1.258000e+02 1.720000e+02 -4.258056e+03
1.259000e+02 1.720000e+02 -4.897642e+03
1.260000e+02 1.720000e+02 -5.750374e+03
1.261000e+02 1.720000e+02 -inf
1.262000e+02 1.720000e+02 -inf
1.263000e+02 1.720000e+02 -inf
1.264000e+02 1.720000e+02 -inf
1.265000e+02 1.720000e+02 -inf
1.266000e+02 1.720000e+02 -inf
1.267000e+02 1.720000e+02 -inf
1.268000e+02 1.720000e+02 -inf
1.269000e+02 1.720000e+02 -inf
1.270000e+02 1.720000e+02 -inf
1.271000e+02 1.720000e+02 -inf
1.272000e+02 1.720000e+02 -inf
1.273000e+02 1.720000e+02 -inf
1.274000e+02 1.720000e+02 -inf
1.275000e+02 1.720000e+02 -inf
1.276000e+02 1.720000e+02 -inf
1.277000e+02 1.720000e+02 -inf
1.278000e+02 1.720000e+02 -inf
1.279000e+02 1.720000e+02 -inf
1.280000e+02 1.720000e+02 -inf
1.281000e+02 1.720000e+02 -inf
1.282000e+02 1.720000e+02 -inf
1.283000e+02 1.720000e+02 -inf
1.284000e+02 1.720000e+02 -inf
1.285000e+02 1.720000e+02 -inf
1.286000e+02 1.720000e+02 -inf
1.287000e+02 1.720000e+02 -inf
1.288000e+02 1.720000e+02 -inf
1.289000e+02 1.720000e+02 -inf
1.290000e+02 1.720000e+02 -inf
1.291000e+02 1.720000e+02 -inf
1.292000e+02 1.720000e+02 -inf
1.293000e+02 1.720000e+02 -inf
1.294000e+02 1.720000e+02 -inf
1.295000e+02 1.720000e+02 -inf
1.296000e+02 1.720000e+02 -inf
1.297000e+02 1.720000e+02 -inf
1.298000e+02 1.720000e+02 -inf
1.299000e+02 1.720000e+02 -inf
1.300000e+02 1.720000e+02 -inf
1.200000e+02 1.721000e+02 -3.278833e+02
1.201000e+02 1.721000e+02 -3.355868e+02
1.202000e+02 1.721000e+02 -3.435242e+02
1.203000e+02 1.721000e+02 -3.517064e+02
1.204000e+02 1.721000e+02 -3.601449e+02
1.205000e+02 1.721000e+02 -3.688518e+02
1.206000e+02 1.721000e+02 -3.778401e+02
1.207000e+02 1.721000e+02 -3.871238e+02
1.208000e+02 1.721000e+02 -3.967176e+02
1.209000e+02 1.721000e+02 -4.066373e+02
1.210000e+02 1.721000e+02 -4.168996e+02
1.211000e+02 1.721000e+02 -4.275227e+02
1.212000e+02 1.721000e+02 -4.385260e+02
1.213000e+02 1.721000e+02 -4.499301e+02
1.214000e+02 1.721000e+02 -4.617574e+02
1.215000e+02 1.721000e+02 -4.740319e+02
1.216000e+02 1.721000e+02 -4.867793e+02
1.217000e+02 1.721000e+02 -5.000274e+02
1.218000e+02 1.721000e+02 -5.138066e+02
1.219000e+02 1.721000e+02 -5.281491e+02
1.220000e+02 1.721000e+02 -5.430902e+02
1.221000e+02 1.721000e+02 -5.586684e+02
1.222000e+02 1.721000e+02 -5.749252e+02
1.223000e+02 1.721000e+02 -5.919057e+02
1.224000e+02 1.721000e+02 -6.096596e+02
1.225000e+02 1.721000e+02 -6.282407e+02
1.226000e+02 1.721000e+02 -6.477085e+02
1.227000e+02 1.721000e+02 -6.681275e+02
1.228000e+02 1.721000e+02 -6.895698e+02
1.229000e+02 1.721000e+02 -7.121142e+02
1.230000e+02 1.721000e+02 -7.358477e+02
1.231000e+02 1.721000e+02 -7.608670e+02
1.232000e+02 1.721000e+02 -7.872797e+02
1.233000e+02 1.721000e+02 -8.152054e+02
1.234000e+02 1.721000e+02 -8.447781e+02
1.235000e+02 1.721000e+02 -8.761479e+02
1.236000e+02 1.721000e+02 -9.094839e+02
1.237000e+02 1.721000e+02 -9.449770e+02
1.238000e+02 1.721000e+02 -9.828436e+02
1.239000e+02 1.721000e+02 -1.023327e+03
1.240000e+02 1.721000e+02 -1.066714e+03
1.241000e+02 1.721000e+02 -1.113326e+03
1.242000e+02 1.721000e+02 -1.163537e+03
1.243000e+02 1.721000e+02 -1.217778e+03
1.244000e+02 1.721000e+02 -1.276556e+03
1.245000e+02 1.721000e+02 -1.340459e+03
1.246000e+02 1.721000e+02 -1.410197e+03
1.247000e+02 1.721000e+02 -1.486600e+03
1.248000e+02 1.721000e+02 -1.570674e+03
1.249000e+02 1.721000e+02 -1.663630e+03
1.250000e+02 1.721000e+02 -1.766953e+03
1.251000e+02 1.721000e+02 -1.882466e+03
1.252000e+02 1.721000e+02 -2.012478e+03
1.253000e+02 1.721000e+02 -2.159885e+03
1.254000e+02 1.721000e+02 -2.328420e+03
1.255000e+02 1.721000e+02 -2.522963e+03
1.256000e+02 1.721000e+02 -2.750017e+03
1.257000e+02 1.721000e+02 -3.018447e+03
1.258000e+02 1.721000e+02 -3.340647e+03
1.259000e+02 1.721000e+02 -3.734544e+03
1.260000e+02 1.721000e+02 -4.226644e+03
1.261000e+02 1.721000e+02 -4.859282e+03
1.262000e+02 1.721000e+02 -5.701894e+03
1.263000e+02 1.721000e+02 -inf
1.264000e+02 1.721000e+02 -inf
1.265000e+02 1.721000e+02 -inf
1.266000e+02 1.721000e+02 -inf
1.267000e+02 1.721000e+02 -inf
1.268000e+02 1.721000e+02 -inf
1.269000e+02 1.721000e+02 -inf
1.270000e+02 1.721000e+02 -inf
1.271000e+02 1.721000e+02 -inf
1.272000e+02 1.721000e+02 -inf
1.273000e+02 1.721000e+02 -inf
1.274000e+02 1.721000e+02 -inf
1.275000e+02 1.721000e+02 -inf
1.276000e+02 1.721000e+02 -inf
1.277000e+02 1.721000e+02 -inf
1.278000e+02 1.721000e+02 -inf
1.279000e+02 1.721000e+02 -inf
1.280000e+02 1.721000e+02 -inf
1.281000e+02 1.721000e+02 -inf
1.282000e+02 1.721000e+02 -inf
1.283000e+02 1.721000e+02 -inf
1.284000e+02 1.721000e+02 -inf
1.285000e+02 1.721000e+02 -inf
1.286000e+02 1.721000e+02 -inf
1.287000e+02 1.721000e+02 -inf
1.288000e+02 1.721000e+02 -inf
1.289000e+02 1.721000e+02 -inf
1.290000e+02 1.721000e+02 -inf
1.291000e+02 1.721000e+02 -inf
1.292000e+02 1.721000e+02 -inf
1.293000e+02 1.721000e+02 -inf
1.294000e+02 1.721000e+02 -inf
1.295000e+02 1.721000e+02 -inf
1.296000e+02 1.721000e+02 -inf
1.297000e+02 1.721000e+02 -inf
1.298000e+02 1.721000e+02 -inf
1.299000e+02 1.721000e+02 -inf
1.300000e+02 1.721000e+02 -inf
1.200000e+02 1.722000e+02 -3.113457e+02
1.201000e+02 1.722000e+02 -3.185796e+02
1.202000e+02 1.722000e+02 -3.260267e+02
1.203000e+02 1.722000e+02 -3.336963e+02
1.204000e+02 1.722000e+02 -3.415986e+02
1.205000e+02 1.722000e+02 -3.497445e+02
1.206000e+02 1.722000e+02 -3.581454e+02
1.207000e+02 1.722000e+02 -3.668132e+02
1.208000e+02 1.722000e+02 -3.757610e+02
1.209000e+02 1.722000e+02 -3.850026e+02
1.210000e+02 1.722000e+02 -3.945526e+02
1.211000e+02 1.722000e+02 -4.044266e+02
1.212000e+02 1.722000e+02 -4.146416e+02
1.213000e+02 1.722000e+02 -4.252154e+02
1.214000e+02 1.722000e+02 -4.361673e+02
1.215000e+02 1.722000e+02 -4.475178e+02
1.216000e+02 1.722000e+02 -4.592892e+02
1.217000e+02 1.722000e+02 -4.715052e+02
1.218000e+02 1.722000e+02 -4.841915e+02
1.219000e+02 1.722000e+02 -4.973758e+02
1.220000e+02 1.722000e+02 -5.110881e+02
1.221000e+02 1.722000e+02 -5.253605e+02
1.222000e+02 1.722000e+02 -5.402282e+02
1.223000e+02 1.722000e+02 -5.557293e+02
1.224000e+02 1.722000e+02 -5.719050e+02
1.225000e+02 1.722000e+02 -5.888004e+02
1.226000e+02 1.722000e+02 -6.064645e+02
1.227000e+02 1.722000e+02 -6.249511e+02
1.228000e+02 1.722000e+02 -6.443192e+02
1.229000e+02 1.722000e+02 -6.646327e+02
1.230000e+02 1.722000e+02 -6.859635e+02
1.231000e+02 1.722000e+02 -7.083897e+02
1.232000e+02 1.722000e+02 -7.319978e+02
1.233000e+02 1.722000e+02 -7.568841e+02
1.234000e+02 1.722000e+02 -7.831550e+02
1.235000e+02 1.722000e+02 -8.109295e+02
1.236000e+02 1.722000e+02 -8.403408e+02
1.237000e+02 1.722000e+02 -8.715376e+02
1.238000e+02 1.722000e+02 -9.046880e+02
1.239000e+02 1.722000e+02 -9.399814e+02
1.240000e+02 1.722000e+02 -9.776326e+02
1.241000e+02 1.722000e+02 -1.017883e+03
1.242000e+02 1.722000e+02 -1.061017e+03
1.243000e+02 1.722000e+02 -1.107354e+03
1.244000e+02 1.722000e+02 -1.157263e+03
1.245000e+02 1.722000e+02 -1.211175e+03
1.246000e+02 1.722000e+02 -1.269588e+03
1.247000e+02 1.722000e+02 -1.333088e+03
1.248000e+02 1.722000e+02 -1.402379e+03
1.249000e+02 1.722000e+02 -1.478281e+03
1.250000e+02 1.722000e+02 -1.561791e+03
1.251000e+02 1.722000e+02 -1.654110e+03
1.252000e+02 1.722000e+02 -1.756707e+03
1.253000e+02 1.722000e+02 -1.871385e+03
1.254000e+02 1.722000e+02 -2.000431e+03
1.255000e+02 1.722000e+02 -2.146709e+03
1.256000e+02 1.722000e+02 -2.313907e+03
1.257000e+02 1.722000e+02 -2.506847e+03
1.258000e+02 1.722000e+02 -2.731951e+03
1.259000e+02 1.722000e+02 -2.997964e+03
1.260000e+02 1.722000e+02 -3.317108e+03
1.261000e+02 1.722000e+02 -3.707041e+03
1.262000e+02 1.722000e+02 -4.193831e+03
1.263000e+02 1.722000e+02 -4.819095e+03
1.264000e+02 1.722000e+02 -5.650935e+03
1.265000e+02 1.722000e+02 -inf
1.266000e+02 1.722000e+02 -inf
1.267000e+02 1.722000e+02 -inf
1.268000e+02 1.722000e+02 -inf
1.269000e+02 1.722000e+02 -inf
1.270000e+02 1.722000e+02 -inf
1.271000e+02 1.722000e+02 -inf
1.272000e+02 1.722000e+02 -inf
1.273000e+02 1.722000e+02 -inf
1.274000e+02 1.722000e+02 -inf
1.275000e+02 1.722000e+02 -inf
1.276000e+02 1.722000e+02 -inf
1.277000e+02 1.722000e+02 -inf
1.278000e+02 1.722000e+02 -inf
1.279000e+02 1.722000e+02 -inf
1.280000e+02 1.722000e+02 -inf
1.281000e+02 1.722000e+02 -inf
1.282000e+02 1.722000e+02 -inf
1.283000e+02 1.722000e+02 -inf
1.284000e+02 1.722000e+02 -inf
1.285000e+02 1.722000e+02 -inf
1.286000e+02 1.722000e+02 -inf
1.287000e+02 1.722000e+02 -inf
1.288000e+02 1.722000e+02 -inf
1.289000e+02 1.722000e+02 -inf
1.290000e+02 1.722000e+02 -inf
1.291000e+02 1.722000e+02 -inf
1.292000e+02 1.722000e+02 -inf
1.293000e+02 1.722000e+02 -inf
1.294000e+02 1.722000e+02 -inf
1.295000e+02 1.722000e+02 -inf
1.296000e+02 1.722000e+02 -inf
1.297000e+02 1.722000e+02 -inf
1.298000e+02 1.722000e+02 -inf
1.299000e+02 1.722000e+02 -inf
1.300000e+02 1.722000e+02 -inf
1.200000e+02 1.723000e+02 -2.957213e+02
1.201000e+02 1.723000e+02 -3.025253e+02
1.202000e+02 1.723000e+02 -3.095239e+02
1.203000e+02 1.723000e+02 -3.167254e+02
1.204000e+02 1.723000e+02 -3.241390e+02
1.205000e+02 1.723000e+02 -3.317740e+02
1.206000e+02 1.723000e+02 -3.396405e+02
1.207000e+02 1.723000e+02 -3.477493e+02
1.208000e+02 1.723000e+02 -3.561116e+02
1.209000e+02 1.723000e+02 -3.647394e+02
1.210000e+02 1.723000e+02 -3.736457e+02
1.211000e+02 1.723000e+02 -3.828442e+02
1.212000e+02 1.723000e+02 -3.923495e+02
1.213000e+02 1.723000e+02 -4.021769e+02
1.214000e+02 1.723000e+02 -4.123435e+02
1.215000e+02 1.723000e+02 -4.228669e+02
1.216000e+02 1.723000e+02 -4.337662e+02
1.217000e+02 1.723000e+02 -4.450618e+02
1.218000e+02 1.723000e+02 -4.567760e+02
1.219000e+02 1.723000e+02 -4.689323e+02
1.220000e+02 1.723000e+02 -4.815562e+02
1.221000e+02 1.723000e+02 -4.946753e+02
1.222000e+02 1.723000e+02 -5.083192e+02
1.223000e+02 1.723000e+02 -5.225201e+02
1.224000e+02 1.723000e+02 -5.373128e+02
1.225000e+02 1.723000e+02 -5.527352e+02
1.226000e+02 1.723000e+02 -5.688281e+02
1.227000e+02 1.723000e+02 -5.856365e+02
1.228000e+02 1.723000e+02 -6.032090e+02
1.229000e+02 1.723000e+02 -6.215991e+02
1.230000e+02 1.723000e+02 -6.408653e+02
1.231000e+02 1.723000e+02 -6.610711e+02
1.232000e+02 1.723000e+02 -6.822881e+02
1.233000e+02 1.723000e+02 -7.045937e+02
1.234000e+02 1.723000e+02 -7.280738e+02
1.235000e+02 1.723000e+02 -7.528239e+02
1.236000e+02 1.723000e+02 -7.789499e+02
1.237000e+02 1.723000e+02 -8.065698e+02
1.238000e+02 1.723000e+02 -8.358158e+02
1.239000e+02 1.723000e+02 -8.668355e+02
1.240000e+02 1.723000e+02 -8.997958e+02
1.241000e+02 1.723000e+02 -9.348844e+02
1.242000e+02 1.723000e+02 -9.723145e+02
1.243000e+02 1.723000e+02 -1.012325e+03
1.244000e+02 1.723000e+02 -1.055199e+03
1.245000e+02 1.723000e+02 -1.101253e+03
1.246000e+02 1.723000e+02 -1.150852e+03
1.247000e+02 1.723000e+02 -1.204423e+03
1.248000e+02 1.723000e+02 -1.262462e+03
1.249000e+02 1.723000e+02 -1.325545e+03
1.250000e+02 1.723000e+02 -1.394373e+03
1.251000e+02 1.723000e+02 -1.469759e+03
1.252000e+02 1.723000e+02 -1.552683e+03
1.253000e+02 1.723000e+02 -1.644341e+03
1.254000e+02 1.723000e+02 -1.746186e+03
1.255000e+02 1.723000e+02 -1.859996e+03
1.256000e+02 1.723000e+02 -1.988038e+03
1.257000e+02 1.723000e+02 -2.133140e+03
1.258000e+02 1.723000e+02 -2.298945e+03
1.259000e+02 1.723000e+02 -2.490212e+03
1.260000e+02 1.723000e+02 -2.713277e+03
1.261000e+02 1.723000e+02 -2.976761e+03
1.262000e+02 1.723000e+02 -3.292745e+03
1.263000e+02 1.723000e+02 -3.678468e+03
1.264000e+02 1.723000e+02 -4.159670e+03
1.265000e+02 1.723000e+02 -4.777156e+03
1.266000e+02 1.723000e+02 -5.597608e+03
1.267000e+02 1.723000e+02 -inf
1.268000e+02 1.723000e+02 -inf
1.269000e+02 1.723000e+02 -inf
1.270000e+02 1.723000e+02 -inf
1.271000e+02 1.723000e+02 -inf
1.272000e+02 1.723000e+02 -inf
1.273000e+02 1.723000e+02 -inf
1.274000e+02 1.723000e+02 -inf
1.275000e+02 1.723000e+02 -inf
1.276000e+02 1.723000e+02 -inf
1.277000e+02 1.723000e+02 -inf
1.278000e+02 1.723000e+02 -inf
1.279000e+02 1.723000e+02 -inf
1.280000e+02 1.723000e+02 -inf
1.281000e+02 1.723000e+02 -inf
1.282000e+02 1.723000e+02 -inf
1.283000e+02 1.723000e+02 -inf
1.284000e+02 1.723000e+02 -inf
1.285000e+02 1.723000e+02 -inf
1.286000e+02 1.723000e+02 -inf
1.287000e+02 1.723000e+02 -inf
1.288000e+02 1.723000e+02 -inf
1.289000e+02 1.723000e+02 -inf
1.290000e+02 1.723000e+02 -inf
1.291000e+02 1.723000e+02 -inf
1.292000e+02 1.723000e+02 -inf
1.293000e+02 1.723000e+02 -inf
1.294000e+02 1.723000e+02 -inf
1.295000e+02 1.723000e+02 -inf
1.296000e+02 1.723000e+02 -inf
1.297000e+02 1.723000e+02 -inf
1.298000e+02 1.723000e+02 -inf
1.299000e+02 1.723000e+02 -inf
1.300000e+02 1.723000e+02 -inf
1.200000e+02 1.724000e+02 -2.809366e+02
1.201000e+02 1.724000e+02 -2.873461e+02
1.202000e+02 1.724000e+02 -2.939336e+02
1.203000e+02 1.724000e+02 -3.007067e+02
1.204000e+02 1.724000e+02 -3.076733e+02
1.205000e+02 1.724000e+02 -3.148418e+02
1.206000e+02 1.724000e+02 -3.222213e+02
1.207000e+02 1.724000e+02 -3.298209e+02
1.208000e+02 1.724000e+02 -3.376508e+02
1.209000e+02 1.724000e+02 -3.457216e+02
1.210000e+02 1.724000e+02 -3.540446e+02
1.211000e+02 1.724000e+02 -3.626316e+02
1.212000e+02 1.724000e+02 -3.714956e+02
1.213000e+02 1.724000e+02 -3.806501e+02
1.214000e+02 1.724000e+02 -3.901096e+02
1.215000e+02 1.724000e+02 -3.998896e+02
1.216000e+02 1.724000e+02 -4.100067e+02
1.217000e+02 1.724000e+02 -4.204786e+02
1.218000e+02 1.724000e+02 -4.313242e+02
1.219000e+02 1.724000e+02 -4.425640e+02
1.220000e+02 1.724000e+02 -4.542199e+02
1.221000e+02 1.724000e+02 -4.663153e+02
1.222000e+02 1.724000e+02 -4.788755e+02
1.223000e+02 1.724000e+02 -4.919281e+02
1.224000e+02 1.724000e+02 -5.055023e+02
1.225000e+02 1.724000e+02 -5.196303e+02
1.226000e+02 1.724000e+02 -5.343465e+02
1.227000e+02 1.724000e+02 -5.496885e+02
1.228000e+02 1.724000e+02 -5.656972e+02
1.229000e+02 1.724000e+02 -5.824168e+02
1.230000e+02 1.724000e+02 -5.998961e+02
1.231000e+02 1.724000e+02 -6.181878e+02
1.232000e+02 1.724000e+02 -6.373501e+02
1.233000e+02 1.724000e+02 -6.574466e+02
1.234000e+02 1.724000e+02 -6.785470e+02
1.235000e+02 1.724000e+02 -7.007295e+02
1.236000e+02 1.724000e+02 -7.240789e+02
1.237000e+02 1.724000e+02 -7.486900e+02
1.238000e+02 1.724000e+02 -7.746679e+02
1.239000e+02 1.724000e+02 -8.021299e+02
1.240000e+02 1.724000e+02 -8.312068e+02
1.241000e+02 1.724000e+02 -8.620453e+02
1.242000e+02 1.724000e+02 -8.948108e+02
1.243000e+02 1.724000e+02 -9.296895e+02
1.244000e+02 1.724000e+02 -9.668928e+02
1.245000e+02 1.724000e+02 -1.006657e+03
1.246000e+02 1.724000e+02 -1.049265e+03
1.247000e+02 1.724000e+02 -1.095027e+03
1.248000e+02 1.724000e+02 -1.144308e+03
1.249000e+02 1.724000e+02 -1.197528e+03
1.250000e+02 1.724000e+02 -1.255181e+03
1.251000e+02 1.724000e+02 -1.317833e+03
1.252000e+02 1.724000e+02 -1.386183e+03
1.253000e+02 1.724000e+02 -1.461035e+03
1.254000e+02 1.724000e+02 -1.543355e+03
1.255000e+02 1.724000e+02 -1.634331e+03
1.256000e+02 1.724000e+02 -1.735396e+03
1.257000e+02 1.724000e+02 -1.848323e+03
1.258000e+02 1.724000e+02 -1.975310e+03
1.259000e+02 1.724000e+02 -2.119190e+03
1.260000e+02 1.724000e+02 -2.283547e+03
1.261000e+02 1.724000e+02 -2.473075e+03
1.262000e+02 1.724000e+02 -2.694017e+03
1.263000e+02 1.724000e+02 -2.954862e+03
1.264000e+02 1.724000e+02 -3.267499e+03
1.265000e+02 1.724000e+02 -3.648866e+03
1.266000e+02 1.724000e+02 -4.124217e+03
1.267000e+02 1.724000e+02 -4.733545e+03
1.268000e+02 1.724000e+02 -5.542033e+03
1.269000e+02 1.724000e+02 -inf
1.270000e+02 1.724000e+02 -inf
1.271000e+02 1.724000e+02 -inf
1.272000e+02 1.724000e+02 -inf
1.273000e+02 1.724000e+02 -inf
1.274000e+02 1.724000e+02 -inf
1.275000e+02 1.724000e+02 -inf
1.276000e+02 1.724000e+02 -inf
1.277000e+02 1.724000e+02 -inf
1.278000e+02 1.724000e+02 -inf
1.279000e+02 1.724000e+02 -inf
1.280000e+02 1.724000e+02 -inf
1.281000e+02 1.724000e+02 -inf
1.282000e+02 1.724000e+02 -inf
1.283000e+02 1.724000e+02 -inf
1.284000e+02 1.724000e+02 -inf
1.285000e+02 1.724000e+02 -inf
1.286000e+02 1.724000e+02 -inf
1.287000e+02 1.724000e+02 -inf
1.288000e+02 1.724000e+02 -inf
1.289000e+02 1.724000e+02 -inf
1.290000e+02 1.724000e+02 -inf
1.291000e+02 1.724000e+02 -inf
1.292000e+02 1.724000e+02 -inf
1.293000e+02 1.724000e+02 -inf
1.294000e+02 1.724000e+02 -inf
1.295000e+02 1.724000e+02 -inf
1.296000e+02 1.724000e+02 -inf
1.297000e+02 1.724000e+02 -inf
1.298000e+02 1.724000e+02 -inf
1.299000e+02 1.724000e+02 -inf
1.300000e+02 1.724000e+02 -inf
1.200000e+02 1.725000e+02 -2.669256e+02
1.201000e+02 1.725000e+02 -2.729722e+02
1.202000e+02 1.725000e+02 -2.791822e+02
1.203000e+02 1.725000e+02 -2.855621e+02
1.204000e+02 1.725000e+02 -2.921191e+02
1.205000e+02 1.725000e+02 -2.988608e+02
1.206000e+02 1.725000e+02 -3.057949e+02
1.207000e+02 1.725000e+02 -3.129297e+02
1.208000e+02 1.725000e+02 -3.202744e+02
1.209000e+02 1.725000e+02 -3.278379e+02
1.210000e+02 1.725000e+02 -3.356305e+02
1.211000e+02 1.725000e+02 -3.436626e+02
1.212000e+02 1.725000e+02 -3.519455e+02
1.213000e+02 1.725000e+02 -3.604909e+02
1.214000e+02 1.725000e+02 -3.693118e+02
1.215000e+02 1.725000e+02 -3.784215e+02
1.216000e+02 1.725000e+02 -3.878344e+02
1.217000e+02 1.725000e+02 -3.975660e+02
1.218000e+02 1.725000e+02 -4.076327e+02
1.219000e+02 1.725000e+02 -4.180522e+02
1.220000e+02 1.725000e+02 -4.288432e+02
1.221000e+02 1.725000e+02 -4.400261e+02
1.222000e+02 1.725000e+02 -4.516225e+02
1.223000e+02 1.725000e+02 -4.636559e+02
1.224000e+02 1.725000e+02 -4.761514e+02
1.225000e+02 1.725000e+02 -4.891362e+02
1.226000e+02 1.725000e+02 -5.026396e+02
1.227000e+02 1.725000e+02 -5.166933e+02
1.228000e+02 1.725000e+02 -5.313317e+02
1.229000e+02 1.725000e+02 -5.465920e+02
1.230000e+02 1.725000e+02 -5.625148e+02
1.231000e+02 1.725000e+02 -5.791442e+02
1.232000e+02 1.725000e+02 -5.965283e+02
1.233000e+02 1.725000e+02 -6.147199e+02
1.234000e+02 1.725000e+02 -6.337764e+02
1.235000e+02 1.725000e+02 -6.537611e+02
1.236000e+02 1.725000e+02 -6.747431e+02
1.237000e+02 1.725000e+02 -6.968001e+02
1.238000e+02 1.725000e+02 -7.200162e+02
1.239000e+02 1.725000e+02 -7.444856e+02
1.240000e+02 1.725000e+02 -7.703123e+02
1.241000e+02 1.725000e+02 -7.976129e+02
1.242000e+02 1.725000e+02 -8.265169e+02
1.243000e+02 1.725000e+02 -8.571701e+02
1.244000e+02 1.725000e+02 -8.897363e+02
1.245000e+02 1.725000e+02 -9.244001e+02
1.246000e+02 1.725000e+02 -9.613711e+02
1.247000e+02 1.725000e+02 -1.000884e+03
1.248000e+02 1.725000e+02 -1.043217e+03
1.249000e+02 1.725000e+02 -1.088680e+03
1.250000e+02 1.725000e+02 -1.137634e+03
1.251000e+02 1.725000e+02 -1.190493e+03
1.252000e+02 1.725000e+02 -1.247748e+03
1.253000e+02 1.725000e+02 -1.309958e+03
1.254000e+02 1.725000e+02 -1.377816e+03
1.255000e+02 1.725000e+02 -1.452117e+03
1.256000e+02 1.725000e+02 -1.533814e+03
1.257000e+02 1.725000e+02 -1.624086e+03
1.258000e+02 1.725000e+02 -1.724346e+03
1.259000e+02 1.725000e+02 -1.836347e+03
1.260000e+02 1.725000e+02 -1.962275e+03
1.261000e+02 1.725000e+02 -2.104872e+03
1.262000e+02 1.725000e+02 -2.267729e+03
1.263000e+02 1.725000e+02 -2.455452e+03
1.264000e+02 1.725000e+02 -2.674188e+03
1.265000e+02 1.725000e+02 -2.932292e+03
1.266000e+02 1.725000e+02 -3.241446e+03
1.267000e+02 1.725000e+02 -3.618277e+03
1.268000e+02 1.725000e+02 -4.087600e+03
1.269000e+02 1.725000e+02 -4.688342e+03
1.270000e+02 1.725000e+02 -5.484332e+03
1.271000e+02 1.725000e+02 -inf
1.272000e+02 1.725000e+02 -inf
1.273000e+02 1.725000e+02 -inf
1.274000e+02 1.725000e+02 -inf
1.275000e+02 1.725000e+02 -inf
1.276000e+02 1.725000e+02 -inf
1.277000e+02 1.725000e+02 -inf
1.278000e+02 1.725000e+02 -inf
1.279000e+02 1.725000e+02 -inf
1.280000e+02 1.725000e+02 -inf
1.281000e+02 1.725000e+02 -inf
1.282000e+02 1.725000e+02 -inf
1.283000e+02 1.725000e+02 -inf
1.284000e+02 1.725000e+02 -inf
1.285000e+02 1.725000e+02 -inf
1.286000e+02 1.725000e+02 -inf
1.287000e+02 1.725000e+02 -inf
1.288000e+02 1.725000e+02 -inf
1.289000e+02 1.725000e+02 -inf
1.290000e+02 1.725000e+02 -inf
1.291000e+02 1.725000e+02 -inf
1.292000e+02 1.725000e+02 -inf
1.293000e+02 1.725000e+02 -inf
1.294000e+02 1.725000e+02 -inf
1.295000e+02 1.725000e+02 -inf
1.296000e+02 1.725000e+02 -inf
1.297000e+02 1.725000e+02 -inf
1.298000e+02 1.725000e+02 -inf
1.299000e+02 1.725000e+02 -inf
1.300000e+02 1.725000e+02 -inf
1.200000e+02 1.726000e+02 -2.536295e+02
1.201000e+02 1.726000e+02 -2.593416e+02
1.202000e+02 1.726000e+02 -2.652038e+02
1.203000e+02 1.726000e+02 -2.712222e+02
1.204000e+02 1.726000e+02 -2.774030e+02
1.205000e+02 1.726000e+02 -2.837529e+02
1.206000e+02 1.726000e+02 -2.902789e+02
1.207000e+02 1.726000e+02 -2.969885e+02
1.208000e+02 1.726000e+02 -3.038895e+02
1.209000e+02 1.726000e+02 -3.109900e+02
1.210000e+02 1.726000e+02 -3.182993e+02
1.211000e+02 1.726000e+02 -3.258261e+02
