1.22000E+02    1.78800E+02   -5.74127E-02
1.22200E+02    1.78800E+02   -5.69367E-02
1.22400E+02    1.78800E+02   -5.64547E-02
1.22600E+02    1.78800E+02   -5.59753E-02
1.22800E+02    1.78800E+02   -5.54948E-02
1.23000E+02    1.78800E+02   -5.50126E-02
1.23200E+02    1.78800E+02   -5.45286E-02
1.23400E+02    1.78800E+02   -5.40385E-02
1.23600E+02    1.78800E+02   -5.35512E-02
1.23800E+02    1.78800E+02   -5.30624E-02
1.24000E+02    1.78800E+02   -5.25718E-02
1.24200E+02    1.78800E+02   -5.20791E-02
1.24400E+02    1.78800E+02   -5.15807E-02
1.24600E+02    1.78800E+02   -5.10848E-02
1.24800E+02    1.78800E+02   -5.05872E-02
1.25000E+02    1.78800E+02   -5.00876E-02
1.25200E+02    1.78800E+02   -4.95820E-02
1.25400E+02    1.78800E+02   -4.90787E-02
1.25600E+02    1.78800E+02   -4.85736E-02
1.25800E+02    1.78800E+02   -4.80666E-02
1.26000E+02    1.78800E+02   -4.75537E-02
1.26200E+02    1.78800E+02   -4.70424E-02
1.26400E+02    1.78800E+02   -4.65296E-02
1.26600E+02    1.78800E+02   -4.60147E-02
1.26800E+02    1.78800E+02   -4.54975E-02
1.27000E+02    1.78800E+02   -4.49745E-02
1.27200E+02    1.78800E+02   -4.44534E-02
1.27400E+02    1.78800E+02   -4.39302E-02
1.27600E+02    1.78800E+02   -4.34046E-02
1.27800E+02    1.78800E+02   -4.28732E-02
1.28000E+02    1.78800E+02   -4.23433E-02
1.28200E+02    1.78800E+02   -4.18114E-02
1.28400E+02    1.78800E+02   -4.12769E-02
1.28600E+02    1.78800E+02   -4.07366E-02
1.28800E+02    1.78800E+02   -4.01976E-02
1.29000E+02    1.78800E+02   -3.96563E-02
1.29200E+02    1.78800E+02   -3.91124E-02
1.29400E+02    1.78800E+02   -3.85627E-02
1.29600E+02    1.78800E+02   -3.80140E-02
1.29800E+02    1.78800E+02   -3.74629E-02
1.30000E+02    1.78800E+02   -3.69090E-02
1.20000E+02    1.79000E+02   -6.34539E-02
1.20200E+02    1.79000E+02   -6.29950E-02
1.20400E+02    1.79000E+02   -6.25344E-02
1.20600E+02    1.79000E+02   -6.20675E-02
1.20800E+02    1.79000E+02   -6.16041E-02
1.21000E+02    1.79000E+02   -6.11395E-02
1.21200E+02    1.79000E+02   -6.06735E-02
1.21400E+02    1.79000E+02   -6.02058E-02
1.21600E+02    1.79000E+02   -5.97320E-02
1.21800E+02    1.79000E+02   -5.92612E-02
1.22000E+02    1.79000E+02   -5.87893E-02
1.22200E+02    1.79000E+02   -5.83159E-02
1.22400E+02    1.79000E+02   -5.78407E-02
1.22600E+02    1.79000E+02   -5.73593E-02
1.22800E+02    1.79000E+02   -5.68810E-02
1.23000E+02    1.79000E+02   -5.64013E-02
1.23200E+02    1.79000E+02   -5.59200E-02
1.23400E+02    1.79000E+02   -5.54367E-02
1.23600E+02    1.79000E+02   -5.49475E-02
1.23800E+02    1.79000E+02   -5.44611E-02
1.24000E+02    1.79000E+02   -5.39732E-02
1.24200E+02    1.79000E+02   -5.34835E-02
1.24400E+02    1.79000E+02   -5.29878E-02
1.24600E+02    1.79000E+02   -5.24942E-02
1.24800E+02    1.79000E+02   -5.19993E-02
1.25000E+02    1.79000E+02   -5.15027E-02
1.25200E+02    1.79000E+02   -5.10039E-02
1.25400E+02    1.79000E+02   -5.04993E-02
1.25600E+02    1.79000E+02   -4.99970E-02
1.25800E+02    1.79000E+02   -4.94929E-02
1.26000E+02    1.79000E+02   -4.89869E-02
1.26200E+02    1.79000E+02   -4.84748E-02
1.26400E+02    1.79000E+02   -4.79647E-02
1.26600E+02    1.79000E+02   -4.74529E-02
1.26800E+02    1.79000E+02   -4.69390E-02
1.27000E+02    1.79000E+02   -4.64228E-02
1.27200E+02    1.79000E+02   -4.59009E-02
1.27400E+02    1.79000E+02   -4.53809E-02
1.27600E+02    1.79000E+02   -4.48588E-02
1.27800E+02    1.79000E+02   -4.43342E-02
1.28000E+02    1.79000E+02   -4.38039E-02
1.28200E+02    1.79000E+02   -4.32752E-02
1.28400E+02    1.79000E+02   -4.27444E-02
1.28600E+02    1.79000E+02   -4.22110E-02
1.28800E+02    1.79000E+02   -4.16719E-02
1.29000E+02    1.79000E+02   -4.11341E-02
1.29200E+02    1.79000E+02   -4.05940E-02
1.29400E+02    1.79000E+02   -4.00513E-02
1.29600E+02    1.79000E+02   -3.95027E-02
1.29800E+02    1.79000E+02   -3.89553E-02
1.30000E+02    1.79000E+02   -3.84055E-02
1.20000E+02    1.79200E+02   -6.48133E-02
1.20200E+02    1.79200E+02   -6.43565E-02
1.20400E+02    1.79200E+02   -6.38983E-02
1.20600E+02    1.79200E+02   -6.34385E-02
1.20800E+02    1.79200E+02   -6.29723E-02
1.21000E+02    1.79200E+02   -6.25097E-02
1.21200E+02    1.79200E+02   -6.20460E-02
1.21400E+02    1.79200E+02   -6.15808E-02
1.21600E+02    1.79200E+02   -6.11139E-02
1.21800E+02    1.79200E+02   -6.06407E-02
1.22000E+02    1.79200E+02   -6.01709E-02
1.22200E+02    1.79200E+02   -5.96998E-02
1.22400E+02    1.79200E+02   -5.92272E-02
1.22600E+02    1.79200E+02   -5.87528E-02
1.22800E+02    1.79200E+02   -5.82723E-02
1.23000E+02    1.79200E+02   -5.77948E-02
1.23200E+02    1.79200E+02   -5.73161E-02
1.23400E+02    1.79200E+02   -5.68356E-02
1.23600E+02    1.79200E+02   -5.63532E-02
1.23800E+02    1.79200E+02   -5.58648E-02
1.24000E+02    1.79200E+02   -5.53794E-02
1.24200E+02    1.79200E+02   -5.48924E-02
1.24400E+02    1.79200E+02   -5.44036E-02
1.24600E+02    1.79200E+02   -5.39087E-02
1.24800E+02    1.79200E+02   -5.34162E-02
1.25000E+02    1.79200E+02   -5.29222E-02
1.25200E+02    1.79200E+02   -5.24265E-02
1.25400E+02    1.79200E+02   -5.19287E-02
1.25600E+02    1.79200E+02   -5.14250E-02
1.25800E+02    1.79200E+02   -5.09237E-02
1.26000E+02    1.79200E+02   -5.04207E-02
1.26200E+02    1.79200E+02   -4.99156E-02
1.26400E+02    1.79200E+02   -4.94045E-02
1.26600E+02    1.79200E+02   -4.88954E-02
1.26800E+02    1.79200E+02   -4.83847E-02
1.27000E+02    1.79200E+02   -4.78718E-02
1.27200E+02    1.79200E+02   -4.73531E-02
1.27400E+02    1.79200E+02   -4.68359E-02
1.27600E+02    1.79200E+02   -4.63169E-02
1.27800E+02    1.79200E+02   -4.57959E-02
1.28000E+02    1.79200E+02   -4.52724E-02
1.28200E+02    1.79200E+02   -4.47433E-02
1.28400E+02    1.79200E+02   -4.42158E-02
1.28600E+02    1.79200E+02   -4.36861E-02
1.28800E+02    1.79200E+02   -4.31538E-02
1.29000E+02    1.79200E+02   -4.26158E-02
1.29200E+02    1.79200E+02   -4.20793E-02
1.29400E+02    1.79200E+02   -4.15404E-02
1.29600E+02    1.79200E+02   -4.09989E-02
1.29800E+02    1.79200E+02   -4.04515E-02
1.30000E+02    1.79200E+02   -3.99054E-02
1.20000E+02    1.79400E+02   -6.61780E-02
1.20200E+02    1.79400E+02   -6.57232E-02
1.20400E+02    1.79400E+02   -6.52672E-02
1.20600E+02    1.79400E+02   -6.48098E-02
1.20800E+02    1.79400E+02   -6.43507E-02
1.21000E+02    1.79400E+02   -6.38852E-02
1.21200E+02    1.79400E+02   -6.34235E-02
1.21400E+02    1.79400E+02   -6.29606E-02
1.21600E+02    1.79400E+02   -6.24962E-02
1.21800E+02    1.79400E+02   -6.20301E-02
1.22000E+02    1.79400E+02   -6.15577E-02
1.22200E+02    1.79400E+02   -6.10888E-02
1.22400E+02    1.79400E+02   -6.06186E-02
1.22600E+02    1.79400E+02   -6.01468E-02
1.22800E+02    1.79400E+02   -5.96732E-02
1.23000E+02    1.79400E+02   -5.91935E-02
1.23200E+02    1.79400E+02   -5.87170E-02
1.23400E+02    1.79400E+02   -5.82391E-02
1.23600E+02    1.79400E+02   -5.77595E-02
1.23800E+02    1.79400E+02   -5.72779E-02
1.24000E+02    1.79400E+02   -5.67905E-02
1.24200E+02    1.79400E+02   -5.63061E-02
1.24400E+02    1.79400E+02   -5.58200E-02
1.24600E+02    1.79400E+02   -5.53320E-02
1.24800E+02    1.79400E+02   -5.48380E-02
1.25000E+02    1.79400E+02   -5.43465E-02
1.25200E+02    1.79400E+02   -5.38536E-02
1.25400E+02    1.79400E+02   -5.33588E-02
1.25600E+02    1.79400E+02   -5.28619E-02
1.25800E+02    1.79400E+02   -5.23592E-02
1.26000E+02    1.79400E+02   -5.18589E-02
1.26200E+02    1.79400E+02   -5.13569E-02
1.26400E+02    1.79400E+02   -5.08528E-02
1.26600E+02    1.79400E+02   -5.03427E-02
1.26800E+02    1.79400E+02   -4.98347E-02
1.27000E+02    1.79400E+02   -4.93250E-02
1.27200E+02    1.79400E+02   -4.88132E-02
1.27400E+02    1.79400E+02   -4.82955E-02
1.27600E+02    1.79400E+02   -4.77794E-02
1.27800E+02    1.79400E+02   -4.72616E-02
1.28000E+02    1.79400E+02   -4.67417E-02
1.28200E+02    1.79400E+02   -4.62193E-02
1.28400E+02    1.79400E+02   -4.56912E-02
1.28600E+02    1.79400E+02   -4.51649E-02
1.28800E+02    1.79400E+02   -4.46364E-02
1.29000E+02    1.79400E+02   -4.41053E-02
1.29200E+02    1.79400E+02   -4.35685E-02
1.29400E+02    1.79400E+02   -4.30332E-02
1.29600E+02    1.79400E+02   -4.24955E-02
1.29800E+02    1.79400E+02   -4.19552E-02
1.30000E+02    1.79400E+02   -4.14091E-02
1.20000E+02    1.79600E+02   -6.75484E-02
1.20200E+02    1.79600E+02   -6.70953E-02
1.20400E+02    1.79600E+02   -6.66413E-02
1.20600E+02    1.79600E+02   -6.61861E-02
1.20800E+02    1.79600E+02   -6.57294E-02
1.21000E+02    1.79600E+02   -6.52710E-02
1.21200E+02    1.79600E+02   -6.48064E-02
1.21400E+02    1.79600E+02   -6.43456E-02
1.21600E+02    1.79600E+02   -6.38835E-02
1.21800E+02    1.79600E+02   -6.34199E-02
1.22000E+02    1.79600E+02   -6.29545E-02
1.22200E+02    1.79600E+02   -6.24830E-02
1.22400E+02    1.79600E+02   -6.20150E-02
1.22600E+02    1.79600E+02   -6.15457E-02
1.22800E+02    1.79600E+02   -6.10747E-02
1.23000E+02    1.79600E+02   -6.06019E-02
1.23200E+02    1.79600E+02   -6.01231E-02
1.23400E+02    1.79600E+02   -5.96475E-02
1.23600E+02    1.79600E+02   -5.91705E-02
1.23800E+02    1.79600E+02   -5.86918E-02
1.24000E+02    1.79600E+02   -5.82068E-02
1.24200E+02    1.79600E+02   -5.77246E-02
1.24400E+02    1.79600E+02   -5.72411E-02
1.24600E+02    1.79600E+02   -5.67560E-02
1.24800E+02    1.79600E+02   -5.62689E-02
1.25000E+02    1.79600E+02   -5.57757E-02
1.25200E+02    1.79600E+02   -5.52853E-02
1.25400E+02    1.79600E+02   -5.47933E-02
1.25600E+02    1.79600E+02   -5.42995E-02
1.25800E+02    1.79600E+02   -5.38036E-02
1.26000E+02    1.79600E+02   -5.33018E-02
1.26200E+02    1.79600E+02   -5.28027E-02
1.26400E+02    1.79600E+02   -5.23017E-02
1.26600E+02    1.79600E+02   -5.17985E-02
1.26800E+02    1.79600E+02   -5.12894E-02
1.27000E+02    1.79600E+02   -5.07826E-02
1.27200E+02    1.79600E+02   -5.02740E-02
1.27400E+02    1.79600E+02   -4.97632E-02
1.27600E+02    1.79600E+02   -4.92465E-02
1.27800E+02    1.79600E+02   -4.87315E-02
1.28000E+02    1.79600E+02   -4.82149E-02
1.28200E+02    1.79600E+02   -4.76961E-02
1.28400E+02    1.79600E+02   -4.71713E-02
1.28600E+02    1.79600E+02   -4.66479E-02
1.28800E+02    1.79600E+02   -4.61228E-02
1.29000E+02    1.79600E+02   -4.55954E-02
1.29200E+02    1.79600E+02   -4.50655E-02
1.29400E+02    1.79600E+02   -4.45299E-02
1.29600E+02    1.79600E+02   -4.39958E-02
1.29800E+02    1.79600E+02   -4.34594E-02
1.30000E+02    1.79600E+02   -4.29203E-02
1.20000E+02    1.79800E+02   -6.89290E-02
1.20200E+02    1.79800E+02   -6.84729E-02
1.20400E+02    1.79800E+02   -6.80207E-02
1.20600E+02    1.79800E+02   -6.75676E-02
1.20800E+02    1.79800E+02   -6.71132E-02
1.21000E+02    1.79800E+02   -6.66572E-02
1.21200E+02    1.79800E+02   -6.61948E-02
1.21400E+02    1.79800E+02   -6.57358E-02
1.21600E+02    1.79800E+02   -6.52759E-02
1.21800E+02    1.79800E+02   -6.48147E-02
1.22000E+02    1.79800E+02   -6.43518E-02
1.22200E+02    1.79800E+02   -6.38827E-02
1.22400E+02    1.79800E+02   -6.34166E-02
1.22600E+02    1.79800E+02   -6.29495E-02
1.22800E+02    1.79800E+02   -6.24810E-02
1.23000E+02    1.79800E+02   -6.20109E-02
1.23200E+02    1.79800E+02   -6.15345E-02
1.23400E+02    1.79800E+02   -6.10610E-02
1.23600E+02    1.79800E+02   -6.05864E-02
1.23800E+02    1.79800E+02   -6.01103E-02
1.24000E+02    1.79800E+02   -5.96324E-02
1.24200E+02    1.79800E+02   -5.91483E-02
1.24400E+02    1.79800E+02   -5.86671E-02
1.24600E+02    1.79800E+02   -5.81845E-02
1.24800E+02    1.79800E+02   -5.77003E-02
1.25000E+02    1.79800E+02   -5.72142E-02
1.25200E+02    1.79800E+02   -5.67219E-02
1.25400E+02    1.79800E+02   -5.62325E-02
1.25600E+02    1.79800E+02   -5.57416E-02
1.25800E+02    1.79800E+02   -5.52487E-02
1.26000E+02    1.79800E+02   -5.47498E-02
1.26200E+02    1.79800E+02   -5.42531E-02
1.26400E+02    1.79800E+02   -5.37549E-02
1.26600E+02    1.79800E+02   -5.32550E-02
1.26800E+02    1.79800E+02   -5.27528E-02
1.27000E+02    1.79800E+02   -5.22448E-02
1.27200E+02    1.79800E+02   -5.17390E-02
1.27400E+02    1.79800E+02   -5.12315E-02
1.27600E+02    1.79800E+02   -5.07218E-02
1.27800E+02    1.79800E+02   -5.02061E-02
1.28000E+02    1.79800E+02   -4.96923E-02
1.28200E+02    1.79800E+02   -4.91768E-02
1.28400E+02    1.79800E+02   -4.86591E-02
1.28600E+02    1.79800E+02   -4.81354E-02
1.28800E+02    1.79800E+02   -4.76133E-02
1.29000E+02    1.79800E+02   -4.70893E-02
1.29200E+02    1.79800E+02   -4.65632E-02
1.29400E+02    1.79800E+02   -4.60310E-02
1.29600E+02    1.79800E+02   -4.55000E-02
1.29800E+02    1.79800E+02   -4.49672E-02
1.30000E+02    1.79800E+02   -4.44321E-02
1.20000E+02    1.80000E+02   -7.03098E-02
1.20200E+02    1.80000E+02   -6.98610E-02
1.20400E+02    1.80000E+02   -6.94057E-02
1.20600E+02    1.80000E+02   -6.89544E-02
1.20800E+02    1.80000E+02   -6.85021E-02
1.21000E+02    1.80000E+02   -6.80485E-02
1.21200E+02    1.80000E+02   -6.75933E-02
1.21400E+02    1.80000E+02   -6.71316E-02
1.21600E+02    1.80000E+02   -6.66735E-02
1.21800E+02    1.80000E+02   -6.62145E-02
1.22000E+02    1.80000E+02   -6.57541E-02
1.22200E+02    1.80000E+02   -6.52921E-02
1.22400E+02    1.80000E+02   -6.48236E-02
1.22600E+02    1.80000E+02   -6.43585E-02
1.22800E+02    1.80000E+02   -6.38923E-02
1.23000E+02    1.80000E+02   -6.34247E-02
1.23200E+02    1.80000E+02   -6.29554E-02
1.23400E+02    1.80000E+02   -6.24798E-02
1.23600E+02    1.80000E+02   -6.20073E-02
1.23800E+02    1.80000E+02   -6.15337E-02
1.24000E+02    1.80000E+02   -6.10585E-02
1.24200E+02    1.80000E+02   -6.05815E-02
1.24400E+02    1.80000E+02   -6.00982E-02
1.24600E+02    1.80000E+02   -5.96180E-02
1.24800E+02    1.80000E+02   -5.91365E-02
1.25000E+02    1.80000E+02   -5.86532E-02
1.25200E+02    1.80000E+02   -5.81680E-02
1.25400E+02    1.80000E+02   -5.76767E-02
1.25600E+02    1.80000E+02   -5.71883E-02
1.25800E+02    1.80000E+02   -5.66984E-02
1.26000E+02    1.80000E+02   -5.62065E-02
1.26200E+02    1.80000E+02   -5.57085E-02
1.26400E+02    1.80000E+02   -5.52128E-02
1.26600E+02    1.80000E+02   -5.47158E-02
1.26800E+02    1.80000E+02   -5.42168E-02
1.27000E+02    1.80000E+02   -5.37158E-02
1.27200E+02    1.80000E+02   -5.32087E-02
1.27400E+02    1.80000E+02   -5.27041E-02
1.27600E+02    1.80000E+02   -5.21977E-02
1.27800E+02    1.80000E+02   -5.16891E-02
1.28000E+02    1.80000E+02   -5.11744E-02
1.28200E+02    1.80000E+02   -5.06618E-02
1.28400E+02    1.80000E+02   -5.01475E-02
1.28600E+02    1.80000E+02   -4.96309E-02
1.28800E+02    1.80000E+02   -4.91083E-02
1.29000E+02    1.80000E+02   -4.85874E-02
1.29200E+02    1.80000E+02   -4.80647E-02
1.29400E+02    1.80000E+02   -4.75397E-02
1.29600E+02    1.80000E+02   -4.70087E-02
1.29800E+02    1.80000E+02   -4.64790E-02
1.30000E+02    1.80000E+02   -4.59475E-02
