1.27000E+02    1.70500E+02    1.07927E-02
1.27100E+02    1.70500E+02    1.11374E-02
1.27200E+02    1.70500E+02    1.14834E-02
1.27300E+02    1.70500E+02    1.18305E-02
1.27400E+02    1.70500E+02    1.21788E-02
1.27500E+02    1.70500E+02    1.25283E-02
1.27600E+02    1.70500E+02    1.28791E-02
1.27700E+02    1.70500E+02    1.32311E-02
1.27800E+02    1.70500E+02    1.35859E-02
1.27900E+02    1.70500E+02    1.39404E-02
1.28000E+02    1.70500E+02    1.42961E-02
1.28100E+02    1.70500E+02    1.46530E-02
1.28200E+02    1.70500E+02    1.50112E-02
1.28300E+02    1.70500E+02    1.53707E-02
1.28400E+02    1.70500E+02    1.57315E-02
1.28500E+02    1.70500E+02    1.60935E-02
1.28600E+02    1.70500E+02    1.64569E-02
1.28700E+02    1.70500E+02    1.68216E-02
1.28800E+02    1.70500E+02    1.71876E-02
1.28900E+02    1.70500E+02    1.75550E-02
1.29000E+02    1.70500E+02    1.79237E-02
1.29100E+02    1.70500E+02    1.82938E-02
1.29200E+02    1.70500E+02    1.86653E-02
1.29300E+02    1.70500E+02    1.90382E-02
1.29400E+02    1.70500E+02    1.94125E-02
1.29500E+02    1.70500E+02    1.97896E-02
1.29600E+02    1.70500E+02    2.01667E-02
1.29700E+02    1.70500E+02    2.05452E-02
1.29800E+02    1.70500E+02    2.09251E-02
1.29900E+02    1.70500E+02    2.13064E-02
1.30000E+02    1.70500E+02    2.16893E-02
1.20000E+02    1.70600E+02   -1.15316E-02
1.20100E+02    1.70600E+02   -1.12475E-02
1.20200E+02    1.70600E+02   -1.09650E-02
1.20300E+02    1.70600E+02   -1.06819E-02
1.20400E+02    1.70600E+02   -1.03981E-02
1.20500E+02    1.70600E+02   -1.01137E-02
1.20600E+02    1.70600E+02   -9.82865E-03
1.20700E+02    1.70600E+02   -9.54283E-03
1.20800E+02    1.70600E+02   -9.25627E-03
1.20900E+02    1.70600E+02   -8.96895E-03
1.21000E+02    1.70600E+02   -8.67874E-03
1.21100E+02    1.70600E+02   -8.39004E-03
1.21200E+02    1.70600E+02   -8.10070E-03
1.21300E+02    1.70600E+02   -7.81067E-03
1.21400E+02    1.70600E+02   -7.51992E-03
1.21500E+02    1.70600E+02   -7.22842E-03
1.21600E+02    1.70600E+02   -6.93614E-03
1.21700E+02    1.70600E+02   -6.64308E-03
1.21800E+02    1.70600E+02   -6.34920E-03
1.21900E+02    1.70600E+02   -6.05250E-03
1.22000E+02    1.70600E+02   -5.75717E-03
1.22100E+02    1.70600E+02   -5.46113E-03
1.22200E+02    1.70600E+02   -5.16434E-03
1.22300E+02    1.70600E+02   -4.86678E-03
1.22400E+02    1.70600E+02   -4.56841E-03
1.22500E+02    1.70600E+02   -4.26922E-03
1.22600E+02    1.70600E+02   -3.96919E-03
1.22700E+02    1.70600E+02   -3.66634E-03
1.22800E+02    1.70600E+02   -3.36461E-03
1.22900E+02    1.70600E+02   -3.06215E-03
1.23000E+02    1.70600E+02   -2.75892E-03
1.23100E+02    1.70600E+02   -2.45489E-03
1.23200E+02    1.70600E+02   -2.15002E-03
1.23300E+02    1.70600E+02   -1.84429E-03
1.23400E+02    1.70600E+02   -1.53768E-03
1.23500E+02    1.70600E+02   -1.23017E-03
1.23600E+02    1.70600E+02   -9.21742E-04
1.23700E+02    1.70600E+02   -6.10553E-04
1.23800E+02    1.70600E+02   -3.00429E-04
1.23900E+02    1.70600E+02    1.05281E-05
1.24000E+02    1.70600E+02    3.22353E-04
1.24100E+02    1.70600E+02    6.35074E-04
1.24200E+02    1.70600E+02    9.48715E-04
1.24300E+02    1.70600E+02    1.26330E-03
1.24400E+02    1.70600E+02    1.57883E-03
1.24500E+02    1.70600E+02    1.89534E-03
1.24600E+02    1.70600E+02    2.21462E-03
1.24700E+02    1.70600E+02    2.53300E-03
1.24800E+02    1.70600E+02    2.85228E-03
1.24900E+02    1.70600E+02    3.17249E-03
1.25000E+02    1.70600E+02    3.49366E-03
1.25100E+02    1.70600E+02    3.81581E-03
1.25200E+02    1.70600E+02    4.13896E-03
1.25300E+02    1.70600E+02    4.46313E-03
1.25400E+02    1.70600E+02    4.78833E-03
1.25500E+02    1.70600E+02    5.11459E-03
1.25600E+02    1.70600E+02    5.44357E-03
1.25700E+02    1.70600E+02    5.77184E-03
1.25800E+02    1.70600E+02    6.10109E-03
1.25900E+02    1.70600E+02    6.43136E-03
1.26000E+02    1.70600E+02    6.76267E-03
1.26100E+02    1.70600E+02    7.09505E-03
1.26200E+02    1.70600E+02    7.42852E-03
1.26300E+02    1.70600E+02    7.76308E-03
1.26400E+02    1.70600E+02    8.09875E-03
1.26500E+02    1.70600E+02    8.43556E-03
1.26600E+02    1.70600E+02    8.77511E-03
1.26700E+02    1.70600E+02    9.11414E-03
1.26800E+02    1.70600E+02    9.45424E-03
1.26900E+02    1.70600E+02    9.79545E-03
1.27000E+02    1.70600E+02    1.01378E-02
1.27100E+02    1.70600E+02    1.04813E-02
1.27200E+02    1.70600E+02    1.08259E-02
1.27300E+02    1.70600E+02    1.11718E-02
1.27400E+02    1.70600E+02    1.15188E-02
1.27500E+02    1.70600E+02    1.18670E-02
1.27600E+02    1.70600E+02    1.22165E-02
1.27700E+02    1.70600E+02    1.25672E-02
1.27800E+02    1.70600E+02    1.29207E-02
1.27900E+02    1.70600E+02    1.32738E-02
1.28000E+02    1.70600E+02    1.36281E-02
1.28100E+02    1.70600E+02    1.39837E-02
1.28200E+02    1.70600E+02    1.43405E-02
1.28300E+02    1.70600E+02    1.46986E-02
1.28400E+02    1.70600E+02    1.50580E-02
1.28500E+02    1.70600E+02    1.54186E-02
1.28600E+02    1.70600E+02    1.57806E-02
1.28700E+02    1.70600E+02    1.61439E-02
1.28800E+02    1.70600E+02    1.65085E-02
1.28900E+02    1.70600E+02    1.68744E-02
1.29000E+02    1.70600E+02    1.72417E-02
1.29100E+02    1.70600E+02    1.76104E-02
1.29200E+02    1.70600E+02    1.79819E-02
1.29300E+02    1.70600E+02    1.83533E-02
1.29400E+02    1.70600E+02    1.87261E-02
1.29500E+02    1.70600E+02    1.91003E-02
1.29600E+02    1.70600E+02    1.94759E-02
1.29700E+02    1.70600E+02    1.98528E-02
1.29800E+02    1.70600E+02    2.02312E-02
1.29900E+02    1.70600E+02    2.06111E-02
1.30000E+02    1.70600E+02    2.09923E-02
1.20000E+02    1.70700E+02   -1.21184E-02
1.20100E+02    1.70700E+02   -1.18350E-02
1.20200E+02    1.70700E+02   -1.15532E-02
1.20300E+02    1.70700E+02   -1.12709E-02
1.20400E+02    1.70700E+02   -1.09879E-02
1.20500E+02    1.70700E+02   -1.07043E-02
1.20600E+02    1.70700E+02   -1.04200E-02
1.20700E+02    1.70700E+02   -1.01350E-02
1.20800E+02    1.70700E+02   -9.84923E-03
1.20900E+02    1.70700E+02   -9.56272E-03
1.21000E+02    1.70700E+02   -9.27329E-03
1.21100E+02    1.70700E+02   -8.98538E-03
1.21200E+02    1.70700E+02   -8.69684E-03
1.21300E+02    1.70700E+02   -8.40763E-03
1.21400E+02    1.70700E+02   -8.11771E-03
1.21500E+02    1.70700E+02   -7.82705E-03
1.21600E+02    1.70700E+02   -7.53562E-03
1.21700E+02    1.70700E+02   -7.24342E-03
1.21800E+02    1.70700E+02   -6.95041E-03
1.21900E+02    1.70700E+02   -6.65454E-03
1.22000E+02    1.70700E+02   -6.36005E-03
1.22100E+02    1.70700E+02   -6.06488E-03
1.22200E+02    1.70700E+02   -5.76897E-03
1.22300E+02    1.70700E+02   -5.47229E-03
1.22400E+02    1.70700E+02   -5.17482E-03
1.22500E+02    1.70700E+02   -4.87654E-03
1.22600E+02    1.70700E+02   -4.57742E-03
1.22700E+02    1.70700E+02   -4.27745E-03
1.22800E+02    1.70700E+02   -3.97466E-03
1.22900E+02    1.70700E+02   -3.67311E-03
1.23000E+02    1.70700E+02   -3.37081E-03
1.23100E+02    1.70700E+02   -3.06771E-03
1.23200E+02    1.70700E+02   -2.76379E-03
1.23300E+02    1.70700E+02   -2.45902E-03
1.23400E+02    1.70700E+02   -2.15338E-03
1.23500E+02    1.70700E+02   -1.84684E-03
1.23600E+02    1.70700E+02   -1.53940E-03
1.23700E+02    1.70700E+02   -1.22917E-03
1.23800E+02    1.70700E+02   -9.20032E-04
1.23900E+02    1.70700E+02   -6.10068E-04
1.24000E+02    1.70700E+02   -2.99249E-04
1.24100E+02    1.70700E+02    1.24572E-05
1.24200E+02    1.70700E+02    3.25074E-04
1.24300E+02    1.70700E+02    6.38622E-04
1.24400E+02    1.70700E+02    9.53121E-04
1.24500E+02    1.70700E+02    1.26859E-03
1.24600E+02    1.70700E+02    1.58682E-03
1.24700E+02    1.70700E+02    1.90415E-03
1.24800E+02    1.70700E+02    2.22236E-03
1.24900E+02    1.70700E+02    2.54149E-03
1.25000E+02    1.70700E+02    2.86157E-03
1.25100E+02    1.70700E+02    3.18263E-03
1.25200E+02    1.70700E+02    3.50468E-03
1.25300E+02    1.70700E+02    3.82774E-03
1.25400E+02    1.70700E+02    4.15182E-03
1.25500E+02    1.70700E+02    4.47866E-03
1.25600E+02    1.70700E+02    4.80482E-03
1.25700E+02    1.70700E+02    5.13193E-03
1.25800E+02    1.70700E+02    5.46002E-03
1.25900E+02    1.70700E+02    5.78913E-03
1.26000E+02    1.70700E+02    6.11927E-03
1.26100E+02    1.70700E+02    6.45047E-03
1.26200E+02    1.70700E+02    6.78275E-03
1.26300E+02    1.70700E+02    7.11612E-03
1.26400E+02    1.70700E+02    7.45060E-03
1.26500E+02    1.70700E+02    7.78620E-03
1.26600E+02    1.70700E+02    8.12454E-03
1.26700E+02    1.70700E+02    8.46232E-03
1.26800E+02    1.70700E+02    8.80117E-03
1.26900E+02    1.70700E+02    9.14113E-03
1.27000E+02    1.70700E+02    9.48220E-03
1.27100E+02    1.70700E+02    9.82442E-03
1.27200E+02    1.70700E+02    1.01678E-02
1.27300E+02    1.70700E+02    1.05124E-02
1.27400E+02    1.70700E+02    1.08581E-02
1.27500E+02    1.70700E+02    1.12050E-02
1.27600E+02    1.70700E+02    1.15532E-02
1.27700E+02    1.70700E+02    1.19041E-02
1.27800E+02    1.70700E+02    1.22547E-02
1.27900E+02    1.70700E+02    1.26065E-02
1.28000E+02    1.70700E+02    1.29594E-02
1.28100E+02    1.70700E+02    1.33136E-02
1.28200E+02    1.70700E+02    1.36691E-02
1.28300E+02    1.70700E+02    1.40258E-02
1.28400E+02    1.70700E+02    1.43837E-02
1.28500E+02    1.70700E+02    1.47430E-02
1.28600E+02    1.70700E+02    1.51036E-02
1.28700E+02    1.70700E+02    1.54655E-02
1.28800E+02    1.70700E+02    1.58287E-02
1.28900E+02    1.70700E+02    1.61932E-02
1.29000E+02    1.70700E+02    1.65591E-02
1.29100E+02    1.70700E+02    1.69278E-02
1.29200E+02    1.70700E+02    1.72964E-02
1.29300E+02    1.70700E+02    1.76663E-02
1.29400E+02    1.70700E+02    1.80376E-02
1.29500E+02    1.70700E+02    1.84102E-02
1.29600E+02    1.70700E+02    1.87843E-02
1.29700E+02    1.70700E+02    1.91598E-02
1.29800E+02    1.70700E+02    1.95366E-02
1.29900E+02    1.70700E+02    1.99149E-02
1.30000E+02    1.70700E+02    2.02947E-02
1.20000E+02    1.70800E+02   -1.27062E-02
1.20100E+02    1.70800E+02   -1.24236E-02
1.20200E+02    1.70800E+02   -1.21425E-02
1.20300E+02    1.70800E+02   -1.18609E-02
1.20400E+02    1.70800E+02   -1.15787E-02
1.20500E+02    1.70800E+02   -1.12958E-02
1.20600E+02    1.70800E+02   -1.10123E-02
1.20700E+02    1.70800E+02   -1.07281E-02
1.20800E+02    1.70800E+02   -1.04431E-02
1.20900E+02    1.70800E+02   -1.01574E-02
1.21000E+02    1.70800E+02   -9.86882E-03
1.21100E+02    1.70800E+02   -9.58169E-03
1.21200E+02    1.70800E+02   -9.29394E-03
1.21300E+02    1.70800E+02   -9.00554E-03
1.21400E+02    1.70800E+02   -8.71644E-03
1.21500E+02    1.70800E+02   -8.42661E-03
1.21600E+02    1.70800E+02   -8.13604E-03
1.21700E+02    1.70800E+02   -7.84469E-03
1.21800E+02    1.70800E+02   -7.55255E-03
1.21900E+02    1.70800E+02   -7.25752E-03
1.22000E+02    1.70800E+02   -6.96387E-03
1.22100E+02    1.70800E+02   -6.66955E-03
1.22200E+02    1.70800E+02   -6.37451E-03
1.22300E+02    1.70800E+02   -6.07871E-03
1.22400E+02    1.70800E+02   -5.78214E-03
1.22500E+02    1.70800E+02   -5.48476E-03
1.22600E+02    1.70800E+02   -5.18655E-03
1.22700E+02    1.70800E+02   -4.88750E-03
1.22800E+02    1.70800E+02   -4.58561E-03
1.22900E+02    1.70800E+02   -4.28497E-03
1.23000E+02    1.70800E+02   -3.98358E-03
1.23100E+02    1.70800E+02   -3.68142E-03
1.23200E+02    1.70800E+02   -3.37844E-03
1.23300E+02    1.70800E+02   -3.07463E-03
1.23400E+02    1.70800E+02   -2.76995E-03
1.23500E+02    1.70800E+02   -2.46438E-03
1.23600E+02    1.70800E+02   -2.15792E-03
1.23700E+02    1.70800E+02   -1.84866E-03
1.23800E+02    1.70800E+02   -1.54049E-03
1.23900E+02    1.70800E+02   -1.23151E-03
1.24000E+02    1.70800E+02   -9.21694E-04
1.24100E+02    1.70800E+02   -6.10999E-04
1.24200E+02    1.70800E+02   -2.99402E-04
1.24300E+02    1.70800E+02    1.31171E-05
1.24400E+02    1.70800E+02    3.26579E-04
1.24500E+02    1.70800E+02    6.41000E-04
1.24600E+02    1.70800E+02    9.58202E-04
1.24700E+02    1.70800E+02    1.27448E-03
1.24800E+02    1.70800E+02    1.59163E-03
1.24900E+02    1.70800E+02    1.90969E-03
1.25000E+02    1.70800E+02    2.22868E-03
1.25100E+02    1.70800E+02    2.54865E-03
1.25200E+02    1.70800E+02    2.86960E-03
1.25300E+02    1.70800E+02    3.19155E-03
1.25400E+02    1.70800E+02    3.51453E-03
1.25500E+02    1.70800E+02    3.84026E-03
1.25600E+02    1.70800E+02    4.16528E-03
1.25700E+02    1.70800E+02    4.49125E-03
1.25800E+02    1.70800E+02    4.81819E-03
1.25900E+02    1.70800E+02    5.14614E-03
1.26000E+02    1.70800E+02    5.47511E-03
1.26100E+02    1.70800E+02    5.80514E-03
1.26200E+02    1.70800E+02    6.13623E-03
1.26300E+02    1.70800E+02    6.46841E-03
1.26400E+02    1.70800E+02    6.80170E-03
1.26500E+02    1.70800E+02    7.13773E-03
1.26600E+02    1.70800E+02    7.47323E-03
1.26700E+02    1.70800E+02    7.80977E-03
1.26800E+02    1.70800E+02    8.14737E-03
1.26900E+02    1.70800E+02    8.48607E-03
1.27000E+02    1.70800E+02    8.82589E-03
1.27100E+02    1.70800E+02    9.16684E-03
1.27200E+02    1.70800E+02    9.50894E-03
1.27300E+02    1.70800E+02    9.85222E-03
1.27400E+02    1.70800E+02    1.01967E-02
1.27500E+02    1.70800E+02    1.05423E-02
1.27600E+02    1.70800E+02    1.08907E-02
1.27700E+02    1.70800E+02    1.12388E-02
1.27800E+02    1.70800E+02    1.15880E-02
1.27900E+02    1.70800E+02    1.19384E-02
1.28000E+02    1.70800E+02    1.22900E-02
1.28100E+02    1.70800E+02    1.26429E-02
1.28200E+02    1.70800E+02    1.29969E-02
1.28300E+02    1.70800E+02    1.33523E-02
1.28400E+02    1.70800E+02    1.37089E-02
1.28500E+02    1.70800E+02    1.40667E-02
1.28600E+02    1.70800E+02    1.44259E-02
1.28700E+02    1.70800E+02    1.47864E-02
1.28800E+02    1.70800E+02    1.51482E-02
1.28900E+02    1.70800E+02    1.55128E-02
1.29000E+02    1.70800E+02    1.58772E-02
1.29100E+02    1.70800E+02    1.62430E-02
1.29200E+02    1.70800E+02    1.66101E-02
1.29300E+02    1.70800E+02    1.69785E-02
1.29400E+02    1.70800E+02    1.73483E-02
1.29500E+02    1.70800E+02    1.77195E-02
1.29600E+02    1.70800E+02    1.80920E-02
1.29700E+02    1.70800E+02    1.84660E-02
1.29800E+02    1.70800E+02    1.88413E-02
1.29900E+02    1.70800E+02    1.92181E-02
1.30000E+02    1.70800E+02    1.95963E-02
1.20000E+02    1.70900E+02   -1.32950E-02
1.20100E+02    1.70900E+02   -1.30154E-02
1.20200E+02    1.70900E+02   -1.27328E-02
1.20300E+02    1.70900E+02   -1.24519E-02
1.20400E+02    1.70900E+02   -1.21704E-02
1.20500E+02    1.70900E+02   -1.18883E-02
1.20600E+02    1.70900E+02   -1.16056E-02
1.20700E+02    1.70900E+02   -1.13222E-02
1.20800E+02    1.70900E+02   -1.10380E-02
1.20900E+02    1.70900E+02   -1.07531E-02
1.21000E+02    1.70900E+02   -1.04675E-02
1.21100E+02    1.70900E+02   -1.01790E-02
1.21200E+02    1.70900E+02   -9.89199E-03
1.21300E+02    1.70900E+02   -9.60439E-03
1.21400E+02    1.70900E+02   -9.31611E-03
1.21500E+02    1.70900E+02   -9.02712E-03
1.21600E+02    1.70900E+02   -8.73739E-03
1.21700E+02    1.70900E+02   -8.44689E-03
1.21800E+02    1.70900E+02   -8.15561E-03
1.21900E+02    1.70900E+02   -7.86144E-03
1.22000E+02    1.70900E+02   -7.56862E-03
1.22100E+02    1.70900E+02   -7.27514E-03
1.22200E+02    1.70900E+02   -6.98097E-03
1.22300E+02    1.70900E+02   -6.68605E-03
1.22400E+02    1.70900E+02   -6.39036E-03
1.22500E+02    1.70900E+02   -6.09388E-03
1.22600E+02    1.70900E+02   -5.79659E-03
1.22700E+02    1.70900E+02   -5.49845E-03
1.22800E+02    1.70900E+02   -5.19746E-03
1.22900E+02    1.70900E+02   -4.89771E-03
1.23000E+02    1.70900E+02   -4.59724E-03
1.23100E+02    1.70900E+02   -4.29601E-03
1.23200E+02    1.70900E+02   -3.99397E-03
1.23300E+02    1.70900E+02   -3.69110E-03
1.23400E+02    1.70900E+02   -3.38738E-03
1.23500E+02    1.70900E+02   -3.08279E-03
1.23600E+02    1.70900E+02   -2.77730E-03
1.23700E+02    1.70900E+02   -2.46900E-03
1.23800E+02    1.70900E+02   -2.16180E-03
1.23900E+02    1.70900E+02   -1.85381E-03
1.24000E+02    1.70900E+02   -1.54498E-03
1.24100E+02    1.70900E+02   -1.23529E-03
1.24200E+02    1.70900E+02   -9.24714E-04
1.24300E+02    1.70900E+02   -6.13220E-04
1.24400E+02    1.70900E+02   -3.00791E-04
1.24500E+02    1.70900E+02    1.25880E-05
1.24600E+02    1.70900E+02    3.28759E-04
1.24700E+02    1.70900E+02    6.43991E-04
1.24800E+02    1.70900E+02    9.60083E-04
1.24900E+02    1.70900E+02    1.27707E-03
1.25000E+02    1.70900E+02    1.59500E-03
1.25100E+02    1.70900E+02    1.91387E-03
1.25200E+02    1.70900E+02    2.23373E-03
1.25300E+02    1.70900E+02    2.55458E-03
1.25400E+02    1.70900E+02    2.87644E-03
1.25500E+02    1.70900E+02    3.20107E-03
1.25600E+02    1.70900E+02    3.52497E-03
1.25700E+02    1.70900E+02    3.84980E-03
1.25800E+02    1.70900E+02    4.17559E-03
1.25900E+02    1.70900E+02    4.50238E-03
1.26000E+02    1.70900E+02    4.83019E-03
1.26100E+02    1.70900E+02    5.15905E-03
1.26200E+02    1.70900E+02    5.48896E-03
1.26300E+02    1.70900E+02    5.81996E-03
1.26400E+02    1.70900E+02    6.15205E-03
1.26500E+02    1.70900E+02    6.48690E-03
1.26600E+02    1.70900E+02    6.82118E-03
1.26700E+02    1.70900E+02    7.15648E-03
1.26800E+02    1.70900E+02    7.49284E-03
1.26900E+02    1.70900E+02    7.83029E-03
1.27000E+02    1.70900E+02    8.16885E-03
1.27100E+02    1.70900E+02    8.50854E-03
1.27200E+02    1.70900E+02    8.84938E-03
1.27300E+02    1.70900E+02    9.19137E-03
1.27400E+02    1.70900E+02    9.53455E-03
1.27500E+02    1.70900E+02    9.87892E-03
1.27600E+02    1.70900E+02    1.02261E-02
1.27700E+02    1.70900E+02    1.05728E-02
1.27800E+02    1.70900E+02    1.09207E-02
1.27900E+02    1.70900E+02    1.12697E-02
1.28000E+02    1.70900E+02    1.16200E-02
1.28100E+02    1.70900E+02    1.19714E-02
1.28200E+02    1.70900E+02    1.23241E-02
1.28300E+02    1.70900E+02    1.26781E-02
1.28400E+02    1.70900E+02    1.30333E-02
1.28500E+02    1.70900E+02    1.33898E-02
1.28600E+02    1.70900E+02    1.37476E-02
1.28700E+02    1.70900E+02    1.41066E-02
1.28800E+02    1.70900E+02    1.44685E-02
1.28900E+02    1.70900E+02    1.48302E-02
1.29000E+02    1.70900E+02    1.51932E-02
1.29100E+02    1.70900E+02    1.55575E-02
1.29200E+02    1.70900E+02    1.59231E-02
1.29300E+02    1.70900E+02    1.62900E-02
1.29400E+02    1.70900E+02    1.66583E-02
1.29500E+02    1.70900E+02    1.70280E-02
1.29600E+02    1.70900E+02    1.73991E-02
1.29700E+02    1.70900E+02    1.77715E-02
1.29800E+02    1.70900E+02    1.81453E-02
1.29900E+02    1.70900E+02    1.85206E-02
1.30000E+02    1.70900E+02    1.88973E-02
1.20000E+02    1.71000E+02   -1.38847E-02
1.20100E+02    1.71000E+02   -1.36059E-02
1.20200E+02    1.71000E+02   -1.33240E-02
1.20300E+02    1.71000E+02   -1.30439E-02
1.20400E+02    1.71000E+02   -1.27632E-02
1.20500E+02    1.71000E+02   -1.24818E-02
1.20600E+02    1.71000E+02   -1.21999E-02
1.20700E+02    1.71000E+02   -1.19172E-02
1.20800E+02    1.71000E+02   -1.16339E-02
1.20900E+02    1.71000E+02   -1.13498E-02
1.21000E+02    1.71000E+02   -1.10650E-02
1.21100E+02    1.71000E+02   -1.07772E-02
1.21200E+02    1.71000E+02   -1.04910E-02
1.21300E+02    1.71000E+02   -1.02042E-02
1.21400E+02    1.71000E+02   -9.91674E-03
1.21500E+02    1.71000E+02   -9.62857E-03
1.21600E+02    1.71000E+02   -9.33968E-03
1.21700E+02    1.71000E+02   -9.05003E-03
1.21800E+02    1.71000E+02   -8.75961E-03
1.21900E+02    1.71000E+02   -8.46840E-03
1.22000E+02    1.71000E+02   -8.17430E-03
1.22100E+02    1.71000E+02   -7.88166E-03
1.22200E+02    1.71000E+02   -7.58834E-03
1.22300E+02    1.71000E+02   -7.29430E-03
1.22400E+02    1.71000E+02   -6.99950E-03
1.22500E+02    1.71000E+02   -6.70391E-03
1.22600E+02    1.71000E+02   -6.40752E-03
1.22700E+02    1.71000E+02   -6.11030E-03
1.22800E+02    1.71000E+02   -5.81022E-03
1.22900E+02    1.71000E+02   -5.51136E-03
1.23000E+02    1.71000E+02   -5.21179E-03
1.23100E+02    1.71000E+02   -4.91148E-03
1.23200E+02    1.71000E+02   -4.61037E-03
1.23300E+02    1.71000E+02   -4.30845E-03
1.23400E+02    1.71000E+02   -4.00569E-03
1.23500E+02    1.71000E+02   -3.70206E-03
1.23600E+02    1.71000E+02   -3.39755E-03
1.23700E+02    1.71000E+02   -3.09021E-03
1.23800E+02    1.71000E+02   -2.78397E-03
1.23900E+02    1.71000E+02   -2.47695E-03
1.24000E+02    1.71000E+02   -2.16912E-03
1.24100E+02    1.71000E+02   -1.86043E-03
1.24200E+02    1.71000E+02   -1.55086E-03
1.24300E+02    1.71000E+02   -1.24039E-03
1.24400E+02    1.71000E+02   -9.28990E-04
1.24500E+02    1.71000E+02   -6.16649E-04
1.24600E+02    1.71000E+02   -3.01508E-04
1.24700E+02    1.71000E+02    1.26872E-05
1.24800E+02    1.71000E+02    3.27729E-04
1.24900E+02    1.71000E+02    6.43658E-04
1.25000E+02    1.71000E+02    9.60505E-04
1.25100E+02    1.71000E+02    1.27830E-03
1.25200E+02    1.71000E+02    1.59706E-03
1.25300E+02    1.71000E+02    1.91681E-03
1.25400E+02    1.71000E+02    2.23757E-03
1.25500E+02    1.71000E+02    2.56110E-03
1.25600E+02    1.71000E+02    2.88388E-03
1.25700E+02    1.71000E+02    3.20758E-03
1.25800E+02    1.71000E+02    3.53223E-03
1.25900E+02    1.71000E+02    3.85787E-03
1.26000E+02    1.71000E+02    4.18452E-03
1.26100E+02    1.71000E+02    4.51220E-03
