1.21400E+02    1.78800E+02   -6.20407E-02
1.21600E+02    1.78800E+02   -6.15745E-02
1.21800E+02    1.78800E+02   -6.11072E-02
1.22000E+02    1.78800E+02   -6.06384E-02
1.22200E+02    1.78800E+02   -6.01678E-02
1.22400E+02    1.78800E+02   -5.96911E-02
1.22600E+02    1.78800E+02   -5.92174E-02
1.22800E+02    1.78800E+02   -5.87425E-02
1.23000E+02    1.78800E+02   -5.82661E-02
1.23200E+02    1.78800E+02   -5.77877E-02
1.23400E+02    1.78800E+02   -5.73033E-02
1.23600E+02    1.78800E+02   -5.68218E-02
1.23800E+02    1.78800E+02   -5.63389E-02
1.24000E+02    1.78800E+02   -5.58542E-02
1.24200E+02    1.78800E+02   -5.53676E-02
1.24400E+02    1.78800E+02   -5.48751E-02
1.24600E+02    1.78800E+02   -5.43853E-02
1.24800E+02    1.78800E+02   -5.38939E-02
1.25000E+02    1.78800E+02   -5.34005E-02
1.25200E+02    1.78800E+02   -5.29010E-02
1.25400E+02    1.78800E+02   -5.24040E-02
1.25600E+02    1.78800E+02   -5.19054E-02
1.25800E+02    1.78800E+02   -5.14048E-02
1.26000E+02    1.78800E+02   -5.09021E-02
1.26200E+02    1.78800E+02   -5.03936E-02
1.26400E+02    1.78800E+02   -4.98874E-02
1.26600E+02    1.78800E+02   -4.93793E-02
1.26800E+02    1.78800E+02   -4.88689E-02
1.27000E+02    1.78800E+02   -4.83526E-02
1.27200E+02    1.78800E+02   -4.78384E-02
1.27400E+02    1.78800E+02   -4.73222E-02
1.27600E+02    1.78800E+02   -4.68038E-02
1.27800E+02    1.78800E+02   -4.62794E-02
1.28000E+02    1.78800E+02   -4.57567E-02
1.28200E+02    1.78800E+02   -4.52321E-02
1.28400E+02    1.78800E+02   -4.47051E-02
1.28600E+02    1.78800E+02   -4.41722E-02
1.28800E+02    1.78800E+02   -4.36406E-02
1.29000E+02    1.78800E+02   -4.31070E-02
1.29200E+02    1.78800E+02   -4.25710E-02
1.29400E+02    1.78800E+02   -4.20289E-02
1.29600E+02    1.78800E+02   -4.14881E-02
1.29800E+02    1.78800E+02   -4.09450E-02
1.30000E+02    1.78800E+02   -4.03994E-02
1.20000E+02    1.79000E+02   -6.66445E-02
1.20200E+02    1.79000E+02   -6.61906E-02
1.20400E+02    1.79000E+02   -6.57351E-02
1.20600E+02    1.79000E+02   -6.52731E-02
1.20800E+02    1.79000E+02   -6.48149E-02
1.21000E+02    1.79000E+02   -6.43556E-02
1.21200E+02    1.79000E+02   -6.38949E-02
1.21400E+02    1.79000E+02   -6.34325E-02
1.21600E+02    1.79000E+02   -6.29638E-02
1.21800E+02    1.79000E+02   -6.24985E-02
1.22000E+02    1.79000E+02   -6.20320E-02
1.22200E+02    1.79000E+02   -6.15641E-02
1.22400E+02    1.79000E+02   -6.10944E-02
1.22600E+02    1.79000E+02   -6.06184E-02
1.22800E+02    1.79000E+02   -6.01457E-02
1.23000E+02    1.79000E+02   -5.96717E-02
1.23200E+02    1.79000E+02   -5.91961E-02
1.23400E+02    1.79000E+02   -5.87186E-02
1.23600E+02    1.79000E+02   -5.82351E-02
1.23800E+02    1.79000E+02   -5.77546E-02
1.24000E+02    1.79000E+02   -5.72726E-02
1.24200E+02    1.79000E+02   -5.67888E-02
1.24400E+02    1.79000E+02   -5.62990E-02
1.24600E+02    1.79000E+02   -5.58115E-02
1.24800E+02    1.79000E+02   -5.53227E-02
1.25000E+02    1.79000E+02   -5.48323E-02
1.25200E+02    1.79000E+02   -5.43398E-02
1.25400E+02    1.79000E+02   -5.38413E-02
1.25600E+02    1.79000E+02   -5.33453E-02
1.25800E+02    1.79000E+02   -5.28477E-02
1.26000E+02    1.79000E+02   -5.23482E-02
1.26200E+02    1.79000E+02   -5.18426E-02
1.26400E+02    1.79000E+02   -5.13390E-02
1.26600E+02    1.79000E+02   -5.08338E-02
1.26800E+02    1.79000E+02   -5.03268E-02
1.27000E+02    1.79000E+02   -4.98174E-02
1.27200E+02    1.79000E+02   -4.93022E-02
1.27400E+02    1.79000E+02   -4.87891E-02
1.27600E+02    1.79000E+02   -4.82741E-02
1.27800E+02    1.79000E+02   -4.77567E-02
1.28000E+02    1.79000E+02   -4.72334E-02
1.28200E+02    1.79000E+02   -4.67120E-02
1.28400E+02    1.79000E+02   -4.61885E-02
1.28600E+02    1.79000E+02   -4.56626E-02
1.28800E+02    1.79000E+02   -4.51308E-02
1.29000E+02    1.79000E+02   -4.46005E-02
1.29200E+02    1.79000E+02   -4.40682E-02
1.29400E+02    1.79000E+02   -4.35333E-02
1.29600E+02    1.79000E+02   -4.29925E-02
1.29800E+02    1.79000E+02   -4.24530E-02
1.30000E+02    1.79000E+02   -4.19112E-02
1.20000E+02    1.79200E+02   -6.80212E-02
1.20200E+02    1.79200E+02   -6.75695E-02
1.20400E+02    1.79200E+02   -6.71164E-02
1.20600E+02    1.79200E+02   -6.66616E-02
1.20800E+02    1.79200E+02   -6.62004E-02
1.21000E+02    1.79200E+02   -6.57431E-02
1.21200E+02    1.79200E+02   -6.52847E-02
1.21400E+02    1.79200E+02   -6.48247E-02
1.21600E+02    1.79200E+02   -6.43631E-02
1.21800E+02    1.79200E+02   -6.38952E-02
1.22000E+02    1.79200E+02   -6.34308E-02
1.22200E+02    1.79200E+02   -6.29652E-02
1.22400E+02    1.79200E+02   -6.24981E-02
1.22600E+02    1.79200E+02   -6.20292E-02
1.22800E+02    1.79200E+02   -6.15541E-02
1.23000E+02    1.79200E+02   -6.10824E-02
1.23200E+02    1.79200E+02   -6.06093E-02
1.23400E+02    1.79200E+02   -6.01345E-02
1.23600E+02    1.79200E+02   -5.96579E-02
1.23800E+02    1.79200E+02   -5.91753E-02
1.24000E+02    1.79200E+02   -5.86957E-02
1.24200E+02    1.79200E+02   -5.82147E-02
1.24400E+02    1.79200E+02   -5.77318E-02
1.24600E+02    1.79200E+02   -5.72428E-02
1.24800E+02    1.79200E+02   -5.67564E-02
1.25000E+02    1.79200E+02   -5.62686E-02
1.25200E+02    1.79200E+02   -5.57791E-02
1.25400E+02    1.79200E+02   -5.52876E-02
1.25600E+02    1.79200E+02   -5.47901E-02
1.25800E+02    1.79200E+02   -5.42952E-02
1.26000E+02    1.79200E+02   -5.37986E-02
1.26200E+02    1.79200E+02   -5.33001E-02
1.26400E+02    1.79200E+02   -5.27955E-02
1.26600E+02    1.79200E+02   -5.22929E-02
1.26800E+02    1.79200E+02   -5.17889E-02
1.27000E+02    1.79200E+02   -5.12829E-02
1.27200E+02    1.79200E+02   -5.07746E-02
1.27400E+02    1.79200E+02   -5.02605E-02
1.27600E+02    1.79200E+02   -4.97485E-02
1.27800E+02    1.79200E+02   -4.92346E-02
1.28000E+02    1.79200E+02   -4.87184E-02
1.28200E+02    1.79200E+02   -4.81962E-02
1.28400E+02    1.79200E+02   -4.76759E-02
1.28600E+02    1.79200E+02   -4.71536E-02
1.28800E+02    1.79200E+02   -4.66289E-02
1.29000E+02    1.79200E+02   -4.60983E-02
1.29200E+02    1.79200E+02   -4.55693E-02
1.29400E+02    1.79200E+02   -4.50381E-02
1.29600E+02    1.79200E+02   -4.45045E-02
1.29800E+02    1.79200E+02   -4.39649E-02
1.30000E+02    1.79200E+02   -4.34267E-02
1.20000E+02    1.79400E+02   -6.94034E-02
1.20200E+02    1.79400E+02   -6.89537E-02
1.20400E+02    1.79400E+02   -6.85028E-02
1.20600E+02    1.79400E+02   -6.80504E-02
1.20800E+02    1.79400E+02   -6.75963E-02
1.21000E+02    1.79400E+02   -6.71360E-02
1.21200E+02    1.79400E+02   -6.66796E-02
1.21400E+02    1.79400E+02   -6.62220E-02
1.21600E+02    1.79400E+02   -6.57629E-02
1.21800E+02    1.79400E+02   -6.53020E-02
1.22000E+02    1.79400E+02   -6.48349E-02
1.22200E+02    1.79400E+02   -6.43715E-02
1.22400E+02    1.79400E+02   -6.39068E-02
1.22600E+02    1.79400E+02   -6.34405E-02
1.22800E+02    1.79400E+02   -6.29725E-02
1.23000E+02    1.79400E+02   -6.24982E-02
1.23200E+02    1.79400E+02   -6.20274E-02
1.23400E+02    1.79400E+02   -6.15553E-02
1.23600E+02    1.79400E+02   -6.10814E-02
1.23800E+02    1.79400E+02   -6.06056E-02
1.24000E+02    1.79400E+02   -6.01239E-02
1.24200E+02    1.79400E+02   -5.96454E-02
1.24400E+02    1.79400E+02   -5.91653E-02
1.24600E+02    1.79400E+02   -5.86834E-02
1.24800E+02    1.79400E+02   -5.81952E-02
1.25000E+02    1.79400E+02   -5.77099E-02
1.25200E+02    1.79400E+02   -5.72231E-02
1.25400E+02    1.79400E+02   -5.67346E-02
1.25600E+02    1.79400E+02   -5.62440E-02
1.25800E+02    1.79400E+02   -5.57475E-02
1.26000E+02    1.79400E+02   -5.52536E-02
1.26200E+02    1.79400E+02   -5.47581E-02
1.26400E+02    1.79400E+02   -5.42606E-02
1.26600E+02    1.79400E+02   -5.37569E-02
1.26800E+02    1.79400E+02   -5.32556E-02
1.27000E+02    1.79400E+02   -5.27526E-02
1.27200E+02    1.79400E+02   -5.22477E-02
1.27400E+02    1.79400E+02   -5.17404E-02
1.27600E+02    1.79400E+02   -5.12275E-02
1.27800E+02    1.79400E+02   -5.07167E-02
1.28000E+02    1.79400E+02   -5.02039E-02
1.28200E+02    1.79400E+02   -4.96887E-02
1.28400E+02    1.79400E+02   -4.91677E-02
1.28600E+02    1.79400E+02   -4.86486E-02
1.28800E+02    1.79400E+02   -4.81275E-02
1.29000E+02    1.79400E+02   -4.76040E-02
1.29200E+02    1.79400E+02   -4.70746E-02
1.29400E+02    1.79400E+02   -4.65468E-02
1.29600E+02    1.79400E+02   -4.60169E-02
1.29800E+02    1.79400E+02   -4.54845E-02
1.30000E+02    1.79400E+02   -4.49462E-02
1.20000E+02    1.79600E+02   -7.07911E-02
1.20200E+02    1.79600E+02   -7.03432E-02
1.20400E+02    1.79600E+02   -6.98944E-02
1.20600E+02    1.79600E+02   -6.94443E-02
1.20800E+02    1.79600E+02   -6.89927E-02
1.21000E+02    1.79600E+02   -6.85345E-02
1.21200E+02    1.79600E+02   -6.80799E-02
1.21400E+02    1.79600E+02   -6.76244E-02
1.21600E+02    1.79600E+02   -6.71677E-02
1.21800E+02    1.79600E+02   -6.67093E-02
1.22000E+02    1.79600E+02   -6.62493E-02
1.22200E+02    1.79600E+02   -6.57831E-02
1.22400E+02    1.79600E+02   -6.53206E-02
1.22600E+02    1.79600E+02   -6.48568E-02
1.22800E+02    1.79600E+02   -6.43913E-02
1.23000E+02    1.79600E+02   -6.39241E-02
1.23200E+02    1.79600E+02   -6.34508E-02
1.23400E+02    1.79600E+02   -6.29810E-02
1.23600E+02    1.79600E+02   -6.25097E-02
1.23800E+02    1.79600E+02   -6.20367E-02
1.24000E+02    1.79600E+02   -6.15575E-02
1.24200E+02    1.79600E+02   -6.10811E-02
1.24400E+02    1.79600E+02   -6.06036E-02
1.24600E+02    1.79600E+02   -6.01244E-02
1.24800E+02    1.79600E+02   -5.96434E-02
1.25000E+02    1.79600E+02   -5.91562E-02
1.25200E+02    1.79600E+02   -5.86719E-02
1.25400E+02    1.79600E+02   -5.81861E-02
1.25600E+02    1.79600E+02   -5.76986E-02
1.25800E+02    1.79600E+02   -5.72090E-02
1.26000E+02    1.79600E+02   -5.67135E-02
1.26200E+02    1.79600E+02   -5.62207E-02
1.26400E+02    1.79600E+02   -5.57262E-02
1.26600E+02    1.79600E+02   -5.52297E-02
1.26800E+02    1.79600E+02   -5.47271E-02
1.27000E+02    1.79600E+02   -5.42269E-02
1.27200E+02    1.79600E+02   -5.37250E-02
1.27400E+02    1.79600E+02   -5.32212E-02
1.27600E+02    1.79600E+02   -5.27113E-02
1.27800E+02    1.79600E+02   -5.22032E-02
1.28000E+02    1.79600E+02   -5.16935E-02
1.28200E+02    1.79600E+02   -5.11819E-02
1.28400E+02    1.79600E+02   -5.06679E-02
1.28600E+02    1.79600E+02   -5.01480E-02
1.28800E+02    1.79600E+02   -4.96301E-02
1.29000E+02    1.79600E+02   -4.91102E-02
1.29200E+02    1.79600E+02   -4.85880E-02
1.29400E+02    1.79600E+02   -4.80597E-02
1.29600E+02    1.79600E+02   -4.75332E-02
1.29800E+02    1.79600E+02   -4.70046E-02
1.30000E+02    1.79600E+02   -4.64735E-02
1.20000E+02    1.79800E+02   -7.21897E-02
1.20200E+02    1.79800E+02   -7.17384E-02
1.20400E+02    1.79800E+02   -7.12914E-02
1.20600E+02    1.79800E+02   -7.08434E-02
1.20800E+02    1.79800E+02   -7.03941E-02
1.21000E+02    1.79800E+02   -6.99433E-02
1.21200E+02    1.79800E+02   -6.94859E-02
1.21400E+02    1.79800E+02   -6.90322E-02
1.21600E+02    1.79800E+02   -6.85776E-02
1.21800E+02    1.79800E+02   -6.81217E-02
1.22000E+02    1.79800E+02   -6.76642E-02
1.22200E+02    1.79800E+02   -6.72002E-02
1.22400E+02    1.79800E+02   -6.67396E-02
1.22600E+02    1.79800E+02   -6.62781E-02
1.22800E+02    1.79800E+02   -6.58152E-02
1.23000E+02    1.79800E+02   -6.53506E-02
1.23200E+02    1.79800E+02   -6.48797E-02
1.23400E+02    1.79800E+02   -6.44118E-02
1.23600E+02    1.79800E+02   -6.39430E-02
1.23800E+02    1.79800E+02   -6.34726E-02
1.24000E+02    1.79800E+02   -6.30006E-02
1.24200E+02    1.79800E+02   -6.25222E-02
1.24400E+02    1.79800E+02   -6.20468E-02
1.24600E+02    1.79800E+02   -6.15703E-02
1.24800E+02    1.79800E+02   -6.10921E-02
1.25000E+02    1.79800E+02   -6.06120E-02
1.25200E+02    1.79800E+02   -6.01258E-02
1.25400E+02    1.79800E+02   -5.96425E-02
1.25600E+02    1.79800E+02   -5.91578E-02
1.25800E+02    1.79800E+02   -5.86712E-02
1.26000E+02    1.79800E+02   -5.81827E-02
1.26200E+02    1.79800E+02   -5.76881E-02
1.26400E+02    1.79800E+02   -5.71964E-02
1.26600E+02    1.79800E+02   -5.67030E-02
1.26800E+02    1.79800E+02   -5.62076E-02
1.27000E+02    1.79800E+02   -5.57060E-02
1.27200E+02    1.79800E+02   -5.52069E-02
1.27400E+02    1.79800E+02   -5.47061E-02
1.27600E+02    1.79800E+02   -5.42034E-02
1.27800E+02    1.79800E+02   -5.36945E-02
1.28000E+02    1.79800E+02   -5.31876E-02
1.28200E+02    1.79800E+02   -5.26791E-02
1.28400E+02    1.79800E+02   -5.21687E-02
1.28600E+02    1.79800E+02   -5.16558E-02
1.28800E+02    1.79800E+02   -5.11371E-02
1.29000E+02    1.79800E+02   -5.06205E-02
1.29200E+02    1.79800E+02   -5.01018E-02
1.29400E+02    1.79800E+02   -4.95807E-02
1.29600E+02    1.79800E+02   -4.90537E-02
1.29800E+02    1.79800E+02   -4.85285E-02
1.30000E+02    1.79800E+02   -4.80012E-02
1.20000E+02    1.80000E+02   -7.35883E-02
1.20200E+02    1.80000E+02   -7.31445E-02
1.20400E+02    1.80000E+02   -7.26940E-02
1.20600E+02    1.80000E+02   -7.22480E-02
1.20800E+02    1.80000E+02   -7.18008E-02
1.21000E+02    1.80000E+02   -7.13523E-02
1.21200E+02    1.80000E+02   -7.09023E-02
1.21400E+02    1.80000E+02   -7.04456E-02
1.21600E+02    1.80000E+02   -6.99929E-02
1.21800E+02    1.80000E+02   -6.95392E-02
1.22000E+02    1.80000E+02   -6.90841E-02
1.22200E+02    1.80000E+02   -6.86275E-02
1.22400E+02    1.80000E+02   -6.81643E-02
1.22600E+02    1.80000E+02   -6.77047E-02
1.22800E+02    1.80000E+02   -6.72440E-02
1.23000E+02    1.80000E+02   -6.67820E-02
1.23200E+02    1.80000E+02   -6.63183E-02
1.23400E+02    1.80000E+02   -6.58482E-02
1.23600E+02    1.80000E+02   -6.53814E-02
1.23800E+02    1.80000E+02   -6.49135E-02
1.24000E+02    1.80000E+02   -6.44441E-02
1.24200E+02    1.80000E+02   -6.39730E-02
1.24400E+02    1.80000E+02   -6.34954E-02
1.24600E+02    1.80000E+02   -6.30211E-02
1.24800E+02    1.80000E+02   -6.25456E-02
1.25000E+02    1.80000E+02   -6.20684E-02
1.25200E+02    1.80000E+02   -6.15893E-02
1.25400E+02    1.80000E+02   -6.11040E-02
1.25600E+02    1.80000E+02   -6.06217E-02
1.25800E+02    1.80000E+02   -6.01380E-02
1.26000E+02    1.80000E+02   -5.96525E-02
1.26200E+02    1.80000E+02   -5.91650E-02
1.26400E+02    1.80000E+02   -5.86715E-02
1.26600E+02    1.80000E+02   -5.81809E-02
1.26800E+02    1.80000E+02   -5.76885E-02
1.27000E+02    1.80000E+02   -5.71942E-02
1.27200E+02    1.80000E+02   -5.66936E-02
1.27400E+02    1.80000E+02   -5.61956E-02
1.27600E+02    1.80000E+02   -5.56960E-02
1.27800E+02    1.80000E+02   -5.51944E-02
1.28000E+02    1.80000E+02   -5.46866E-02
1.28200E+02    1.80000E+02   -5.41809E-02
1.28400E+02    1.80000E+02   -5.36736E-02
1.28600E+02    1.80000E+02   -5.31643E-02
1.28800E+02    1.80000E+02   -5.26526E-02
1.29000E+02    1.80000E+02   -5.21351E-02
1.29200E+02    1.80000E+02   -5.16197E-02
1.29400E+02    1.80000E+02   -5.11023E-02
1.29600E+02    1.80000E+02   -5.05824E-02
1.29800E+02    1.80000E+02   -5.00566E-02
1.30000E+02    1.80000E+02   -4.95327E-02
