1.29100E+02    1.78300E+02   -3.97407E-02
1.29200E+02    1.78300E+02   -3.94686E-02
1.29300E+02    1.78300E+02   -3.91959E-02
1.29400E+02    1.78300E+02   -3.89226E-02
1.29500E+02    1.78300E+02   -3.86486E-02
1.29600E+02    1.78300E+02   -3.83739E-02
1.29700E+02    1.78300E+02   -3.80953E-02
1.29800E+02    1.78300E+02   -3.78193E-02
1.29900E+02    1.78300E+02   -3.75427E-02
1.30000E+02    1.78300E+02   -3.72656E-02
1.20000E+02    1.78400E+02   -6.31219E-02
1.20100E+02    1.78400E+02   -6.28874E-02
1.20200E+02    1.78400E+02   -6.26573E-02
1.20300E+02    1.78400E+02   -6.24270E-02
1.20400E+02    1.78400E+02   -6.21964E-02
1.20500E+02    1.78400E+02   -6.19655E-02
1.20600E+02    1.78400E+02   -6.17342E-02
1.20700E+02    1.78400E+02   -6.15026E-02
1.20800E+02    1.78400E+02   -6.12705E-02
1.20900E+02    1.78400E+02   -6.10380E-02
1.21000E+02    1.78400E+02   -6.08050E-02
1.21100E+02    1.78400E+02   -6.05671E-02
1.21200E+02    1.78400E+02   -6.03335E-02
1.21300E+02    1.78400E+02   -6.00996E-02
1.21400E+02    1.78400E+02   -5.98654E-02
1.21500E+02    1.78400E+02   -5.96308E-02
1.21600E+02    1.78400E+02   -5.93959E-02
1.21700E+02    1.78400E+02   -5.91605E-02
1.21800E+02    1.78400E+02   -5.89248E-02
1.21900E+02    1.78400E+02   -5.86885E-02
1.22000E+02    1.78400E+02   -5.84518E-02
1.22100E+02    1.78400E+02   -5.82103E-02
1.22200E+02    1.78400E+02   -5.79729E-02
1.22300E+02    1.78400E+02   -5.77353E-02
1.22400E+02    1.78400E+02   -5.74972E-02
1.22500E+02    1.78400E+02   -5.72589E-02
1.22600E+02    1.78400E+02   -5.70201E-02
1.22700E+02    1.78400E+02   -5.67808E-02
1.22800E+02    1.78400E+02   -5.65411E-02
1.22900E+02    1.78400E+02   -5.63009E-02
1.23000E+02    1.78400E+02   -5.60560E-02
1.23100E+02    1.78400E+02   -5.58150E-02
1.23200E+02    1.78400E+02   -5.55736E-02
1.23300E+02    1.78400E+02   -5.53320E-02
1.23400E+02    1.78400E+02   -5.50899E-02
1.23500E+02    1.78400E+02   -5.48475E-02
1.23600E+02    1.78400E+02   -5.46045E-02
1.23700E+02    1.78400E+02   -5.43611E-02
1.23800E+02    1.78400E+02   -5.41172E-02
1.23900E+02    1.78400E+02   -5.38688E-02
1.24000E+02    1.78400E+02   -5.36239E-02
1.24100E+02    1.78400E+02   -5.33788E-02
1.24200E+02    1.78400E+02   -5.31333E-02
1.24300E+02    1.78400E+02   -5.28874E-02
1.24400E+02    1.78400E+02   -5.26410E-02
1.24500E+02    1.78400E+02   -5.23942E-02
1.24600E+02    1.78400E+02   -5.21469E-02
1.24700E+02    1.78400E+02   -5.18991E-02
1.24800E+02    1.78400E+02   -5.16468E-02
1.24900E+02    1.78400E+02   -5.13980E-02
1.25000E+02    1.78400E+02   -5.11488E-02
1.25100E+02    1.78400E+02   -5.08992E-02
1.25200E+02    1.78400E+02   -5.06493E-02
1.25300E+02    1.78400E+02   -5.03989E-02
1.25400E+02    1.78400E+02   -5.01479E-02
1.25500E+02    1.78400E+02   -4.98965E-02
1.25600E+02    1.78400E+02   -4.96444E-02
1.25700E+02    1.78400E+02   -4.93881E-02
1.25800E+02    1.78400E+02   -4.91351E-02
1.25900E+02    1.78400E+02   -4.88817E-02
1.26000E+02    1.78400E+02   -4.86279E-02
1.26100E+02    1.78400E+02   -4.83737E-02
1.26200E+02    1.78400E+02   -4.81189E-02
1.26300E+02    1.78400E+02   -4.78636E-02
1.26400E+02    1.78400E+02   -4.76077E-02
1.26500E+02    1.78400E+02   -4.73512E-02
1.26600E+02    1.78400E+02   -4.70906E-02
1.26700E+02    1.78400E+02   -4.68332E-02
1.26800E+02    1.78400E+02   -4.65754E-02
1.26900E+02    1.78400E+02   -4.63171E-02
1.27000E+02    1.78400E+02   -4.60583E-02
1.27100E+02    1.78400E+02   -4.57989E-02
1.27200E+02    1.78400E+02   -4.55390E-02
1.27300E+02    1.78400E+02   -4.52784E-02
1.27400E+02    1.78400E+02   -4.50137E-02
1.27500E+02    1.78400E+02   -4.47521E-02
1.27600E+02    1.78400E+02   -4.44900E-02
1.27700E+02    1.78400E+02   -4.42274E-02
1.27800E+02    1.78400E+02   -4.39643E-02
1.27900E+02    1.78400E+02   -4.37007E-02
1.28000E+02    1.78400E+02   -4.34364E-02
1.28100E+02    1.78400E+02   -4.31715E-02
1.28200E+02    1.78400E+02   -4.29026E-02
1.28300E+02    1.78400E+02   -4.26365E-02
1.28400E+02    1.78400E+02   -4.23699E-02
1.28500E+02    1.78400E+02   -4.21029E-02
1.28600E+02    1.78400E+02   -4.18353E-02
1.28700E+02    1.78400E+02   -4.15671E-02
1.28800E+02    1.78400E+02   -4.12982E-02
1.28900E+02    1.78400E+02   -4.10287E-02
1.29000E+02    1.78400E+02   -4.07553E-02
1.29100E+02    1.78400E+02   -4.04845E-02
1.29200E+02    1.78400E+02   -4.02132E-02
1.29300E+02    1.78400E+02   -3.99414E-02
1.29400E+02    1.78400E+02   -3.96690E-02
1.29500E+02    1.78400E+02   -3.93960E-02
1.29600E+02    1.78400E+02   -3.91223E-02
1.29700E+02    1.78400E+02   -3.88479E-02
1.29800E+02    1.78400E+02   -3.85697E-02
1.29900E+02    1.78400E+02   -3.82939E-02
1.30000E+02    1.78400E+02   -3.80177E-02
1.20000E+02    1.78500E+02   -6.38035E-02
1.20100E+02    1.78500E+02   -6.35696E-02
1.20200E+02    1.78500E+02   -6.33399E-02
1.20300E+02    1.78500E+02   -6.31101E-02
1.20400E+02    1.78500E+02   -6.28800E-02
1.20500E+02    1.78500E+02   -6.26496E-02
1.20600E+02    1.78500E+02   -6.24189E-02
1.20700E+02    1.78500E+02   -6.21878E-02
1.20800E+02    1.78500E+02   -6.19563E-02
1.20900E+02    1.78500E+02   -6.17245E-02
1.21000E+02    1.78500E+02   -6.14921E-02
1.21100E+02    1.78500E+02   -6.12593E-02
1.21200E+02    1.78500E+02   -6.10216E-02
1.21300E+02    1.78500E+02   -6.07882E-02
1.21400E+02    1.78500E+02   -6.05545E-02
1.21500E+02    1.78500E+02   -6.03205E-02
1.21600E+02    1.78500E+02   -6.00862E-02
1.21700E+02    1.78500E+02   -5.98515E-02
1.21800E+02    1.78500E+02   -5.96163E-02
1.21900E+02    1.78500E+02   -5.93808E-02
1.22000E+02    1.78500E+02   -5.91447E-02
1.22100E+02    1.78500E+02   -5.89039E-02
1.22200E+02    1.78500E+02   -5.86669E-02
1.22300E+02    1.78500E+02   -5.84298E-02
1.22400E+02    1.78500E+02   -5.81923E-02
1.22500E+02    1.78500E+02   -5.79545E-02
1.22600E+02    1.78500E+02   -5.77164E-02
1.22700E+02    1.78500E+02   -5.74778E-02
1.22800E+02    1.78500E+02   -5.72387E-02
1.22900E+02    1.78500E+02   -5.69992E-02
1.23000E+02    1.78500E+02   -5.67592E-02
1.23100E+02    1.78500E+02   -5.65146E-02
1.23200E+02    1.78500E+02   -5.62737E-02
1.23300E+02    1.78500E+02   -5.60326E-02
1.23400E+02    1.78500E+02   -5.57912E-02
1.23500E+02    1.78500E+02   -5.55494E-02
1.23600E+02    1.78500E+02   -5.53072E-02
1.23700E+02    1.78500E+02   -5.50645E-02
1.23800E+02    1.78500E+02   -5.48213E-02
1.23900E+02    1.78500E+02   -5.45776E-02
1.24000E+02    1.78500E+02   -5.43293E-02
1.24100E+02    1.78500E+02   -5.40847E-02
1.24200E+02    1.78500E+02   -5.38398E-02
1.24300E+02    1.78500E+02   -5.35945E-02
1.24400E+02    1.78500E+02   -5.33489E-02
1.24500E+02    1.78500E+02   -5.31028E-02
1.24600E+02    1.78500E+02   -5.28562E-02
1.24700E+02    1.78500E+02   -5.26091E-02
1.24800E+02    1.78500E+02   -5.23615E-02
1.24900E+02    1.78500E+02   -5.21095E-02
1.25000E+02    1.78500E+02   -5.18609E-02
1.25100E+02    1.78500E+02   -5.16120E-02
1.25200E+02    1.78500E+02   -5.13627E-02
1.25300E+02    1.78500E+02   -5.11130E-02
1.25400E+02    1.78500E+02   -5.08628E-02
1.25500E+02    1.78500E+02   -5.06121E-02
1.25600E+02    1.78500E+02   -5.03609E-02
1.25700E+02    1.78500E+02   -5.01091E-02
1.25800E+02    1.78500E+02   -4.98530E-02
1.25900E+02    1.78500E+02   -4.96002E-02
1.26000E+02    1.78500E+02   -4.93471E-02
1.26100E+02    1.78500E+02   -4.90936E-02
1.26200E+02    1.78500E+02   -4.88396E-02
1.26300E+02    1.78500E+02   -4.85851E-02
1.26400E+02    1.78500E+02   -4.83301E-02
1.26500E+02    1.78500E+02   -4.80744E-02
1.26600E+02    1.78500E+02   -4.78182E-02
1.26700E+02    1.78500E+02   -4.75578E-02
1.26800E+02    1.78500E+02   -4.73007E-02
1.26900E+02    1.78500E+02   -4.70431E-02
1.27000E+02    1.78500E+02   -4.67851E-02
1.27100E+02    1.78500E+02   -4.65266E-02
1.27200E+02    1.78500E+02   -4.62675E-02
1.27300E+02    1.78500E+02   -4.60078E-02
1.27400E+02    1.78500E+02   -4.57475E-02
1.27500E+02    1.78500E+02   -4.54831E-02
1.27600E+02    1.78500E+02   -4.52217E-02
1.27700E+02    1.78500E+02   -4.49599E-02
1.27800E+02    1.78500E+02   -4.46977E-02
1.27900E+02    1.78500E+02   -4.44349E-02
1.28000E+02    1.78500E+02   -4.41715E-02
1.28100E+02    1.78500E+02   -4.39075E-02
1.28200E+02    1.78500E+02   -4.36429E-02
1.28300E+02    1.78500E+02   -4.33742E-02
1.28400E+02    1.78500E+02   -4.31084E-02
1.28500E+02    1.78500E+02   -4.28422E-02
1.28600E+02    1.78500E+02   -4.25754E-02
1.28700E+02    1.78500E+02   -4.23081E-02
1.28800E+02    1.78500E+02   -4.20402E-02
1.28900E+02    1.78500E+02   -4.17717E-02
1.29000E+02    1.78500E+02   -4.15024E-02
1.29100E+02    1.78500E+02   -4.12293E-02
1.29200E+02    1.78500E+02   -4.09588E-02
1.29300E+02    1.78500E+02   -4.06879E-02
1.29400E+02    1.78500E+02   -4.04164E-02
1.29500E+02    1.78500E+02   -4.01443E-02
1.29600E+02    1.78500E+02   -3.98716E-02
1.29700E+02    1.78500E+02   -3.95982E-02
1.29800E+02    1.78500E+02   -3.93241E-02
1.29900E+02    1.78500E+02   -3.90462E-02
1.30000E+02    1.78500E+02   -3.87708E-02
1.20000E+02    1.78600E+02   -6.44864E-02
1.20100E+02    1.78600E+02   -6.42577E-02
1.20200E+02    1.78600E+02   -6.40240E-02
1.20300E+02    1.78600E+02   -6.37945E-02
1.20400E+02    1.78600E+02   -6.35649E-02
1.20500E+02    1.78600E+02   -6.33350E-02
1.20600E+02    1.78600E+02   -6.31048E-02
1.20700E+02    1.78600E+02   -6.28743E-02
1.20800E+02    1.78600E+02   -6.26434E-02
1.20900E+02    1.78600E+02   -6.24122E-02
1.21000E+02    1.78600E+02   -6.21805E-02
1.21100E+02    1.78600E+02   -6.19483E-02
1.21200E+02    1.78600E+02   -6.17112E-02
1.21300E+02    1.78600E+02   -6.14782E-02
1.21400E+02    1.78600E+02   -6.12450E-02
1.21500E+02    1.78600E+02   -6.10116E-02
1.21600E+02    1.78600E+02   -6.07778E-02
1.21700E+02    1.78600E+02   -6.05437E-02
1.21800E+02    1.78600E+02   -6.03092E-02
1.21900E+02    1.78600E+02   -6.00742E-02
1.22000E+02    1.78600E+02   -5.98388E-02
1.22100E+02    1.78600E+02   -5.96030E-02
1.22200E+02    1.78600E+02   -5.93623E-02
1.22300E+02    1.78600E+02   -5.91256E-02
1.22400E+02    1.78600E+02   -5.88887E-02
1.22500E+02    1.78600E+02   -5.86515E-02
1.22600E+02    1.78600E+02   -5.84139E-02
1.22700E+02    1.78600E+02   -5.81759E-02
1.22800E+02    1.78600E+02   -5.79376E-02
1.22900E+02    1.78600E+02   -5.76987E-02
1.23000E+02    1.78600E+02   -5.74594E-02
1.23100E+02    1.78600E+02   -5.72196E-02
1.23200E+02    1.78600E+02   -5.69752E-02
1.23300E+02    1.78600E+02   -5.67346E-02
1.23400E+02    1.78600E+02   -5.64937E-02
1.23500E+02    1.78600E+02   -5.62526E-02
1.23600E+02    1.78600E+02   -5.60110E-02
1.23700E+02    1.78600E+02   -5.57690E-02
1.23800E+02    1.78600E+02   -5.55265E-02
1.23900E+02    1.78600E+02   -5.52835E-02
1.24000E+02    1.78600E+02   -5.50400E-02
1.24100E+02    1.78600E+02   -5.47920E-02
1.24200E+02    1.78600E+02   -5.45476E-02
1.24300E+02    1.78600E+02   -5.43030E-02
1.24400E+02    1.78600E+02   -5.40580E-02
1.24500E+02    1.78600E+02   -5.38125E-02
1.24600E+02    1.78600E+02   -5.35667E-02
1.24700E+02    1.78600E+02   -5.33203E-02
1.24800E+02    1.78600E+02   -5.30735E-02
1.24900E+02    1.78600E+02   -5.28261E-02
1.25000E+02    1.78600E+02   -5.25743E-02
1.25100E+02    1.78600E+02   -5.23259E-02
1.25200E+02    1.78600E+02   -5.20773E-02
1.25300E+02    1.78600E+02   -5.18282E-02
1.25400E+02    1.78600E+02   -5.15788E-02
1.25500E+02    1.78600E+02   -5.13289E-02
1.25600E+02    1.78600E+02   -5.10784E-02
1.25700E+02    1.78600E+02   -5.08274E-02
1.25800E+02    1.78600E+02   -5.05759E-02
1.25900E+02    1.78600E+02   -5.03200E-02
1.26000E+02    1.78600E+02   -5.00675E-02
1.26100E+02    1.78600E+02   -4.98147E-02
1.26200E+02    1.78600E+02   -4.95614E-02
1.26300E+02    1.78600E+02   -4.93077E-02
1.26400E+02    1.78600E+02   -4.90535E-02
1.26500E+02    1.78600E+02   -4.87987E-02
1.26600E+02    1.78600E+02   -4.85433E-02
1.26700E+02    1.78600E+02   -4.82873E-02
1.26800E+02    1.78600E+02   -4.80272E-02
1.26900E+02    1.78600E+02   -4.77703E-02
1.27000E+02    1.78600E+02   -4.75131E-02
1.27100E+02    1.78600E+02   -4.72553E-02
1.27200E+02    1.78600E+02   -4.69971E-02
1.27300E+02    1.78600E+02   -4.67382E-02
1.27400E+02    1.78600E+02   -4.64788E-02
1.27500E+02    1.78600E+02   -4.62188E-02
1.27600E+02    1.78600E+02   -4.59546E-02
1.27700E+02    1.78600E+02   -4.56936E-02
1.27800E+02    1.78600E+02   -4.54321E-02
1.27900E+02    1.78600E+02   -4.51701E-02
1.28000E+02    1.78600E+02   -4.49076E-02
1.28100E+02    1.78600E+02   -4.46445E-02
1.28200E+02    1.78600E+02   -4.43808E-02
1.28300E+02    1.78600E+02   -4.41164E-02
1.28400E+02    1.78600E+02   -4.38480E-02
1.28500E+02    1.78600E+02   -4.35825E-02
1.28600E+02    1.78600E+02   -4.33166E-02
1.28700E+02    1.78600E+02   -4.30502E-02
1.28800E+02    1.78600E+02   -4.27832E-02
1.28900E+02    1.78600E+02   -4.25156E-02
1.29000E+02    1.78600E+02   -4.22473E-02
1.29100E+02    1.78600E+02   -4.19784E-02
1.29200E+02    1.78600E+02   -4.17055E-02
1.29300E+02    1.78600E+02   -4.14353E-02
1.29400E+02    1.78600E+02   -4.11647E-02
1.29500E+02    1.78600E+02   -4.08936E-02
1.29600E+02    1.78600E+02   -4.06218E-02
1.29700E+02    1.78600E+02   -4.03494E-02
1.29800E+02    1.78600E+02   -4.00764E-02
1.29900E+02    1.78600E+02   -3.98026E-02
1.30000E+02    1.78600E+02   -3.95249E-02
1.20000E+02    1.78700E+02   -6.51705E-02
1.20100E+02    1.78700E+02   -6.49425E-02
1.20200E+02    1.78700E+02   -6.47140E-02
1.20300E+02    1.78700E+02   -6.44804E-02
1.20400E+02    1.78700E+02   -6.42512E-02
1.20500E+02    1.78700E+02   -6.40217E-02
1.20600E+02    1.78700E+02   -6.37921E-02
1.20700E+02    1.78700E+02   -6.35621E-02
1.20800E+02    1.78700E+02   -6.33318E-02
1.20900E+02    1.78700E+02   -6.31011E-02
1.21000E+02    1.78700E+02   -6.28700E-02
1.21100E+02    1.78700E+02   -6.26385E-02
1.21200E+02    1.78700E+02   -6.24066E-02
1.21300E+02    1.78700E+02   -6.21696E-02
1.21400E+02    1.78700E+02   -6.19369E-02
1.21500E+02    1.78700E+02   -6.17039E-02
1.21600E+02    1.78700E+02   -6.14707E-02
1.21700E+02    1.78700E+02   -6.12371E-02
1.21800E+02    1.78700E+02   -6.10032E-02
1.21900E+02    1.78700E+02   -6.07689E-02
1.22000E+02    1.78700E+02   -6.05341E-02
1.22100E+02    1.78700E+02   -6.02990E-02
1.22200E+02    1.78700E+02   -6.00633E-02
1.22300E+02    1.78700E+02   -5.98228E-02
1.22400E+02    1.78700E+02   -5.95864E-02
1.22500E+02    1.78700E+02   -5.93497E-02
1.22600E+02    1.78700E+02   -5.91127E-02
1.22700E+02    1.78700E+02   -5.88753E-02
1.22800E+02    1.78700E+02   -5.86376E-02
1.22900E+02    1.78700E+02   -5.83994E-02
1.23000E+02    1.78700E+02   -5.81608E-02
1.23100E+02    1.78700E+02   -5.79217E-02
1.23200E+02    1.78700E+02   -5.76821E-02
1.23300E+02    1.78700E+02   -5.74379E-02
1.23400E+02    1.78700E+02   -5.71975E-02
1.23500E+02    1.78700E+02   -5.69569E-02
1.23600E+02    1.78700E+02   -5.67160E-02
1.23700E+02    1.78700E+02   -5.64746E-02
1.23800E+02    1.78700E+02   -5.62328E-02
1.23900E+02    1.78700E+02   -5.59906E-02
1.24000E+02    1.78700E+02   -5.57478E-02
1.24100E+02    1.78700E+02   -5.55046E-02
1.24200E+02    1.78700E+02   -5.52567E-02
1.24300E+02    1.78700E+02   -5.50126E-02
1.24400E+02    1.78700E+02   -5.47682E-02
1.24500E+02    1.78700E+02   -5.45235E-02
1.24600E+02    1.78700E+02   -5.42783E-02
1.24700E+02    1.78700E+02   -5.40327E-02
1.24800E+02    1.78700E+02   -5.37866E-02
1.24900E+02    1.78700E+02   -5.35399E-02
1.25000E+02    1.78700E+02   -5.32928E-02
1.25100E+02    1.78700E+02   -5.30412E-02
1.25200E+02    1.78700E+02   -5.27931E-02
1.25300E+02    1.78700E+02   -5.25447E-02
1.25400E+02    1.78700E+02   -5.22959E-02
1.25500E+02    1.78700E+02   -5.20467E-02
1.25600E+02    1.78700E+02   -5.17970E-02
1.25700E+02    1.78700E+02   -5.15469E-02
1.25800E+02    1.78700E+02   -5.12961E-02
1.25900E+02    1.78700E+02   -5.10448E-02
1.26000E+02    1.78700E+02   -5.07892E-02
1.26100E+02    1.78700E+02   -5.05370E-02
1.26200E+02    1.78700E+02   -5.02844E-02
1.26300E+02    1.78700E+02   -5.00314E-02
1.26400E+02    1.78700E+02   -4.97779E-02
1.26500E+02    1.78700E+02   -4.95239E-02
1.26600E+02    1.78700E+02   -4.92694E-02
1.26700E+02    1.78700E+02   -4.90143E-02
1.26800E+02    1.78700E+02   -4.87550E-02
1.26900E+02    1.78700E+02   -4.84987E-02
1.27000E+02    1.78700E+02   -4.82421E-02
1.27100E+02    1.78700E+02   -4.79852E-02
1.27200E+02    1.78700E+02   -4.77277E-02
1.27300E+02    1.78700E+02   -4.74697E-02
1.27400E+02    1.78700E+02   -4.72112E-02
1.27500E+02    1.78700E+02   -4.69520E-02
1.27600E+02    1.78700E+02   -4.66922E-02
1.27700E+02    1.78700E+02   -4.64283E-02
1.27800E+02    1.78700E+02   -4.61676E-02
1.27900E+02    1.78700E+02   -4.59064E-02
1.28000E+02    1.78700E+02   -4.56447E-02
1.28100E+02    1.78700E+02   -4.53825E-02
1.28200E+02    1.78700E+02   -4.51197E-02
1.28300E+02    1.78700E+02   -4.48562E-02
1.28400E+02    1.78700E+02   -4.45921E-02
1.28500E+02    1.78700E+02   -4.43240E-02
1.28600E+02    1.78700E+02   -4.40588E-02
1.28700E+02    1.78700E+02   -4.37932E-02
1.28800E+02    1.78700E+02   -4.35271E-02
1.28900E+02    1.78700E+02   -4.32604E-02
1.29000E+02    1.78700E+02   -4.29931E-02
1.29100E+02    1.78700E+02   -4.27251E-02
1.29200E+02    1.78700E+02   -4.24565E-02
1.29300E+02    1.78700E+02   -4.21839E-02
1.29400E+02    1.78700E+02   -4.19141E-02
1.29500E+02    1.78700E+02   -4.16438E-02
1.29600E+02    1.78700E+02   -4.13730E-02
1.29700E+02    1.78700E+02   -4.11015E-02
1.29800E+02    1.78700E+02   -4.08295E-02
1.29900E+02    1.78700E+02   -4.05567E-02
1.30000E+02    1.78700E+02   -4.02832E-02
1.20000E+02    1.78800E+02   -6.58559E-02
1.20100E+02    1.78800E+02   -6.56285E-02
1.20200E+02    1.78800E+02   -6.54006E-02
1.20300E+02    1.78800E+02   -6.51723E-02
1.20400E+02    1.78800E+02   -6.49388E-02
1.20500E+02    1.78800E+02   -6.47098E-02
1.20600E+02    1.78800E+02   -6.44807E-02
1.20700E+02    1.78800E+02   -6.42512E-02
1.20800E+02    1.78800E+02   -6.40215E-02
1.20900E+02    1.78800E+02   -6.37914E-02
1.21000E+02    1.78800E+02   -6.35609E-02
1.21100E+02    1.78800E+02   -6.33300E-02
1.21200E+02    1.78800E+02   -6.30986E-02
1.21300E+02    1.78800E+02   -6.28669E-02
1.21400E+02    1.78800E+02   -6.26301E-02
1.21500E+02    1.78800E+02   -6.23976E-02
1.21600E+02    1.78800E+02   -6.21649E-02
1.21700E+02    1.78800E+02   -6.19318E-02
1.21800E+02    1.78800E+02   -6.16985E-02
1.21900E+02    1.78800E+02   -6.14648E-02
1.22000E+02    1.78800E+02   -6.12307E-02
1.22100E+02    1.78800E+02   -6.09962E-02
1.22200E+02    1.78800E+02   -6.07612E-02
1.22300E+02    1.78800E+02   -6.05257E-02
1.22400E+02    1.78800E+02   -6.02854E-02
1.22500E+02    1.78800E+02   -6.00492E-02
1.22600E+02    1.78800E+02   -5.98127E-02
1.22700E+02    1.78800E+02   -5.95760E-02
1.22800E+02    1.78800E+02   -5.93389E-02
1.22900E+02    1.78800E+02   -5.91013E-02
1.23000E+02    1.78800E+02   -5.88634E-02
1.23100E+02    1.78800E+02   -5.86250E-02
1.23200E+02    1.78800E+02   -5.83861E-02
1.23300E+02    1.78800E+02   -5.81425E-02
1.23400E+02    1.78800E+02   -5.79027E-02
1.23500E+02    1.78800E+02   -5.76626E-02
1.23600E+02    1.78800E+02   -5.74222E-02
1.23700E+02    1.78800E+02   -5.71815E-02
1.23800E+02    1.78800E+02   -5.69404E-02
1.23900E+02    1.78800E+02   -5.66988E-02
1.24000E+02    1.78800E+02   -5.64568E-02
1.24100E+02    1.78800E+02   -5.62143E-02
1.24200E+02    1.78800E+02   -5.59712E-02
1.24300E+02    1.78800E+02   -5.57236E-02
1.24400E+02    1.78800E+02   -5.54798E-02
1.24500E+02    1.78800E+02   -5.52356E-02
1.24600E+02    1.78800E+02   -5.49911E-02
1.24700E+02    1.78800E+02   -5.47462E-02
1.24800E+02    1.78800E+02   -5.45008E-02
1.24900E+02    1.78800E+02   -5.42549E-02
1.25000E+02    1.78800E+02   -5.40085E-02
1.25100E+02    1.78800E+02   -5.37616E-02
1.25200E+02    1.78800E+02   -5.35102E-02
1.25300E+02    1.78800E+02   -5.32624E-02
1.25400E+02    1.78800E+02   -5.30143E-02
1.25500E+02    1.78800E+02   -5.27657E-02
1.25600E+02    1.78800E+02   -5.25168E-02
1.25700E+02    1.78800E+02   -5.22674E-02
1.25800E+02    1.78800E+02   -5.20174E-02
1.25900E+02    1.78800E+02   -5.17669E-02
1.26000E+02    1.78800E+02   -5.15158E-02
1.26100E+02    1.78800E+02   -5.12605E-02
1.26200E+02    1.78800E+02   -5.10085E-02
1.26300E+02    1.78800E+02   -5.07562E-02
1.26400E+02    1.78800E+02   -5.05035E-02
1.26500E+02    1.78800E+02   -5.02503E-02
1.26600E+02    1.78800E+02   -4.99966E-02
1.26700E+02    1.78800E+02   -4.97423E-02
1.26800E+02    1.78800E+02   -4.94874E-02
1.26900E+02    1.78800E+02   -4.92284E-02
1.27000E+02    1.78800E+02   -4.89724E-02
1.27100E+02    1.78800E+02   -4.87161E-02
1.27200E+02    1.78800E+02   -4.84594E-02
1.27300E+02    1.78800E+02   -4.82022E-02
1.27400E+02    1.78800E+02   -4.79445E-02
1.27500E+02    1.78800E+02   -4.76862E-02
1.27600E+02    1.78800E+02   -4.74273E-02
1.27700E+02    1.78800E+02   -4.71678E-02
1.27800E+02    1.78800E+02   -4.69042E-02
1.27900E+02    1.78800E+02   -4.66437E-02
1.28000E+02    1.78800E+02   -4.63828E-02
1.28100E+02    1.78800E+02   -4.61214E-02
1.28200E+02    1.78800E+02   -4.58595E-02
1.28300E+02    1.78800E+02   -4.55970E-02
1.28400E+02    1.78800E+02   -4.53339E-02
1.28500E+02    1.78800E+02   -4.50701E-02
1.28600E+02    1.78800E+02   -4.48022E-02
1.28700E+02    1.78800E+02   -4.45373E-02
1.28800E+02    1.78800E+02   -4.42720E-02
1.28900E+02    1.78800E+02   -4.40062E-02
1.29000E+02    1.78800E+02   -4.37398E-02
1.29100E+02    1.78800E+02   -4.34728E-02
1.29200E+02    1.78800E+02   -4.32052E-02
1.29300E+02    1.78800E+02   -4.29368E-02
1.29400E+02    1.78800E+02   -4.26645E-02
1.29500E+02    1.78800E+02   -4.23950E-02
1.29600E+02    1.78800E+02   -4.21251E-02
1.29700E+02    1.78800E+02   -4.18546E-02
1.29800E+02    1.78800E+02   -4.15835E-02
1.29900E+02    1.78800E+02   -4.13117E-02
1.30000E+02    1.78800E+02   -4.10392E-02
1.20000E+02    1.78900E+02   -6.65426E-02
1.20100E+02    1.78900E+02   -6.63157E-02
1.20200E+02    1.78900E+02   -6.60885E-02
1.20300E+02    1.78900E+02   -6.58608E-02
1.20400E+02    1.78900E+02   -6.56326E-02
1.20500E+02    1.78900E+02   -6.53993E-02
1.20600E+02    1.78900E+02   -6.51706E-02
1.20700E+02    1.78900E+02   -6.49416E-02
1.20800E+02    1.78900E+02   -6.47124E-02
1.20900E+02    1.78900E+02   -6.44829E-02
1.21000E+02    1.78900E+02   -6.42530E-02
1.21100E+02    1.78900E+02   -6.40227E-02
1.21200E+02    1.78900E+02   -6.37920E-02
1.21300E+02    1.78900E+02   -6.35608E-02
1.21400E+02    1.78900E+02   -6.33292E-02
1.21500E+02    1.78900E+02   -6.30927E-02
1.21600E+02    1.78900E+02   -6.28604E-02
1.21700E+02    1.78900E+02   -6.26279E-02
1.21800E+02    1.78900E+02   -6.23951E-02
1.21900E+02    1.78900E+02   -6.21620E-02
1.22000E+02    1.78900E+02   -6.19285E-02
1.22100E+02    1.78900E+02   -6.16946E-02
1.22200E+02    1.78900E+02   -6.14602E-02
1.22300E+02    1.78900E+02   -6.12255E-02
1.22400E+02    1.78900E+02   -6.09902E-02
1.22500E+02    1.78900E+02   -6.07501E-02
1.22600E+02    1.78900E+02   -6.05141E-02
1.22700E+02    1.78900E+02   -6.02779E-02
1.22800E+02    1.78900E+02   -6.00414E-02
1.22900E+02    1.78900E+02   -5.98045E-02
1.23000E+02    1.78900E+02   -5.95672E-02
1.23100E+02    1.78900E+02   -5.93295E-02
1.23200E+02    1.78900E+02   -5.90913E-02
1.23300E+02    1.78900E+02   -5.88526E-02
1.23400E+02    1.78900E+02   -5.86092E-02
1.23500E+02    1.78900E+02   -5.83696E-02
1.23600E+02    1.78900E+02   -5.81298E-02
1.23700E+02    1.78900E+02   -5.78896E-02
1.23800E+02    1.78900E+02   -5.76492E-02
1.23900E+02    1.78900E+02   -5.74083E-02
1.24000E+02    1.78900E+02   -5.71669E-02
1.24100E+02    1.78900E+02   -5.69251E-02
1.24200E+02    1.78900E+02   -5.66828E-02
1.24300E+02    1.78900E+02   -5.64400E-02
1.24400E+02    1.78900E+02   -5.61926E-02
