mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.245000e+02 1.736000e+02 -3.487837e+02
1.246000e+02 1.736000e+02 -3.576726e+02
1.247000e+02 1.736000e+02 -3.668627e+02
1.248000e+02 1.736000e+02 -3.763692e+02
1.249000e+02 1.736000e+02 -3.862086e+02
1.250000e+02 1.736000e+02 -3.963986e+02
1.251000e+02 1.736000e+02 -4.069587e+02
1.252000e+02 1.736000e+02 -4.179093e+02
1.253000e+02 1.736000e+02 -4.292722e+02
1.254000e+02 1.736000e+02 -4.410714e+02
1.255000e+02 1.736000e+02 -4.533326e+02
1.256000e+02 1.736000e+02 -4.660832e+02
1.257000e+02 1.736000e+02 -4.793532e+02
1.258000e+02 1.736000e+02 -4.931753e+02
1.259000e+02 1.736000e+02 -5.075841e+02
1.260000e+02 1.736000e+02 -5.226181e+02
1.261000e+02 1.736000e+02 -5.383193e+02
1.262000e+02 1.736000e+02 -5.547321e+02
1.263000e+02 1.736000e+02 -5.719076e+02
1.264000e+02 1.736000e+02 -5.898980e+02
1.265000e+02 1.736000e+02 -6.087639e+02
1.266000e+02 1.736000e+02 -6.285723e+02
1.267000e+02 1.736000e+02 -6.493923e+02
1.268000e+02 1.736000e+02 -6.713075e+02
1.269000e+02 1.736000e+02 -6.944016e+02
1.270000e+02 1.736000e+02 -7.187748e+02
1.271000e+02 1.736000e+02 -7.445405e+02
1.272000e+02 1.736000e+02 -7.718132e+02
1.273000e+02 1.736000e+02 -8.007389e+02
1.274000e+02 1.736000e+02 -8.314609e+02
1.275000e+02 1.736000e+02 -8.641653e+02
1.276000e+02 1.736000e+02 -8.990349e+02
1.277000e+02 1.736000e+02 -9.363099e+02
1.278000e+02 1.736000e+02 -9.762275e+02
1.279000e+02 1.736000e+02 -1.019102e+03
1.280000e+02 1.736000e+02 -1.065248e+03
1.281000e+02 1.736000e+02 -1.115086e+03
1.282000e+02 1.736000e+02 -1.169061e+03
1.283000e+02 1.736000e+02 -1.227690e+03
1.284000e+02 1.736000e+02 -1.291621e+03
1.285000e+02 1.736000e+02 -1.361631e+03
1.286000e+02 1.736000e+02 -1.438581e+03
1.287000e+02 1.736000e+02 -1.523608e+03
1.288000e+02 1.736000e+02 -1.618024e+03
1.289000e+02 1.736000e+02 -1.723471e+03
1.290000e+02 1.736000e+02 -1.841969e+03
1.291000e+02 1.736000e+02 -1.976167e+03
1.292000e+02 1.736000e+02 -2.129361e+03
1.293000e+02 1.736000e+02 -2.305878e+03
1.294000e+02 1.736000e+02 -2.511471e+03
1.295000e+02 1.736000e+02 -2.753945e+03
1.296000e+02 1.736000e+02 -3.044159e+03
1.297000e+02 1.736000e+02 -3.397751e+03
1.298000e+02 1.736000e+02 -inf
1.299000e+02 1.736000e+02 -inf
1.300000e+02 1.736000e+02 -inf
1.200000e+02 1.737000e+02 -1.151406e+02
1.201000e+02 1.737000e+02 -1.179469e+02
1.202000e+02 1.737000e+02 -1.208059e+02
1.203000e+02 1.737000e+02 -1.237194e+02
1.204000e+02 1.737000e+02 -1.266887e+02
1.205000e+02 1.737000e+02 -1.297155e+02
1.206000e+02 1.737000e+02 -1.328015e+02
1.207000e+02 1.737000e+02 -1.359484e+02
1.208000e+02 1.737000e+02 -1.391582e+02
1.209000e+02 1.737000e+02 -1.424326e+02
1.210000e+02 1.737000e+02 -1.457736e+02
1.211000e+02 1.737000e+02 -1.491834e+02
1.212000e+02 1.737000e+02 -1.526639e+02
1.213000e+02 1.737000e+02 -1.562176e+02
1.214000e+02 1.737000e+02 -1.598467e+02
1.215000e+02 1.737000e+02 -1.635535e+02
1.216000e+02 1.737000e+02 -1.673408e+02
1.217000e+02 1.737000e+02 -1.712109e+02
1.218000e+02 1.737000e+02 -1.751669e+02
1.219000e+02 1.737000e+02 -1.792115e+02
1.220000e+02 1.737000e+02 -1.833478e+02
1.221000e+02 1.737000e+02 -1.875789e+02
1.222000e+02 1.737000e+02 -1.919082e+02
1.223000e+02 1.737000e+02 -1.963390e+02
1.224000e+02 1.737000e+02 -2.008750e+02
1.225000e+02 1.737000e+02 -2.055200e+02
1.226000e+02 1.737000e+02 -2.102779e+02
1.227000e+02 1.737000e+02 -2.151530e+02
1.228000e+02 1.737000e+02 -2.201496e+02
1.229000e+02 1.737000e+02 -2.252723e+02
1.230000e+02 1.737000e+02 -2.305260e+02
1.231000e+02 1.737000e+02 -2.359157e+02
1.232000e+02 1.737000e+02 -2.414469e+02
1.233000e+02 1.737000e+02 -2.471251e+02
1.234000e+02 1.737000e+02 -2.529563e+02
1.235000e+02 1.737000e+02 -2.589468e+02
1.236000e+02 1.737000e+02 -2.651032e+02
1.237000e+02 1.737000e+02 -2.714325e+02
1.238000e+02 1.737000e+02 -2.779421e+02
1.239000e+02 1.737000e+02 -2.846398e+02
1.240000e+02 1.737000e+02 -2.915339e+02
1.241000e+02 1.737000e+02 -2.986331e+02
1.242000e+02 1.737000e+02 -3.059468e+02
1.243000e+02 1.737000e+02 -3.134849e+02
1.244000e+02 1.737000e+02 -3.212577e+02
1.245000e+02 1.737000e+02 -3.292766e+02
1.246000e+02 1.737000e+02 -3.375533e+02
1.247000e+02 1.737000e+02 -3.461006e+02
1.248000e+02 1.737000e+02 -3.549313e+02
1.249000e+02 1.737000e+02 -3.640609e+02
1.250000e+02 1.737000e+02 -3.735043e+02
1.251000e+02 1.737000e+02 -3.832779e+02
1.252000e+02 1.737000e+02 -3.933992e+02
1.253000e+02 1.737000e+02 -4.038878e+02
1.254000e+02 1.737000e+02 -4.147630e+02
1.255000e+02 1.737000e+02 -4.260474e+02
1.256000e+02 1.737000e+02 -4.377644e+02
1.257000e+02 1.737000e+02 -4.499390e+02
1.258000e+02 1.737000e+02 -4.625989e+02
1.259000e+02 1.737000e+02 -4.757737e+02
1.260000e+02 1.737000e+02 -4.894952e+02
1.261000e+02 1.737000e+02 -5.037982e+02
1.262000e+02 1.737000e+02 -5.187212e+02
1.263000e+02 1.737000e+02 -5.343041e+02
1.264000e+02 1.737000e+02 -5.505922e+02
1.265000e+02 1.737000e+02 -5.676357e+02
1.266000e+02 1.737000e+02 -5.854861e+02
1.267000e+02 1.737000e+02 -6.042031e+02
1.268000e+02 1.737000e+02 -6.238534e+02
1.269000e+02 1.737000e+02 -6.445045e+02
1.270000e+02 1.737000e+02 -6.662397e+02
1.271000e+02 1.737000e+02 -6.891410e+02
1.272000e+02 1.737000e+02 -7.133074e+02
1.273000e+02 1.737000e+02 -7.388514e+02
1.274000e+02 1.737000e+02 -7.658849e+02
1.275000e+02 1.737000e+02 -7.945530e+02
1.276000e+02 1.737000e+02 -8.249959e+02
1.277000e+02 1.737000e+02 -8.573981e+02
1.278000e+02 1.737000e+02 -8.919385e+02
1.279000e+02 1.737000e+02 -9.288548e+02
1.280000e+02 1.737000e+02 -9.683793e+02
1.281000e+02 1.737000e+02 -1.010823e+03
1.282000e+02 1.737000e+02 -1.056493e+03
1.283000e+02 1.737000e+02 -1.105805e+03
1.284000e+02 1.737000e+02 -1.159194e+03
1.285000e+02 1.737000e+02 -1.217169e+03
1.286000e+02 1.737000e+02 -1.280365e+03
1.287000e+02 1.737000e+02 -1.349546e+03
1.288000e+02 1.737000e+02 -1.425553e+03
1.289000e+02 1.737000e+02 -1.509501e+03
1.290000e+02 1.737000e+02 -1.602673e+03
1.291000e+02 1.737000e+02 -1.706674e+03
1.292000e+02 1.737000e+02 -1.823475e+03
1.293000e+02 1.737000e+02 -1.955661e+03
1.294000e+02 1.737000e+02 -2.106437e+03
1.295000e+02 1.737000e+02 -2.280014e+03
1.296000e+02 1.737000e+02 -2.481970e+03
1.297000e+02 1.737000e+02 -2.719861e+03
1.298000e+02 1.737000e+02 -3.004178e+03
1.299000e+02 1.737000e+02 -3.349976e+03
1.300000e+02 1.737000e+02 -inf
1.200000e+02 1.738000e+02 -1.083887e+02
1.201000e+02 1.738000e+02 -1.110793e+02
1.202000e+02 1.738000e+02 -1.138196e+02
1.203000e+02 1.738000e+02 -1.166108e+02
1.204000e+02 1.738000e+02 -1.194546e+02
1.205000e+02 1.738000e+02 -1.223524e+02
1.206000e+02 1.738000e+02 -1.253057e+02
1.207000e+02 1.738000e+02 -1.283161e+02
1.208000e+02 1.738000e+02 -1.313854e+02
1.209000e+02 1.738000e+02 -1.345152e+02
1.210000e+02 1.738000e+02 -1.377074e+02
1.211000e+02 1.738000e+02 -1.409639e+02
1.212000e+02 1.738000e+02 -1.442866e+02
1.213000e+02 1.738000e+02 -1.476775e+02
1.214000e+02 1.738000e+02 -1.511388e+02
1.215000e+02 1.738000e+02 -1.546727e+02
1.216000e+02 1.738000e+02 -1.582816e+02
1.217000e+02 1.738000e+02 -1.619677e+02
1.218000e+02 1.738000e+02 -1.657337e+02
1.219000e+02 1.738000e+02 -1.695821e+02
1.220000e+02 1.738000e+02 -1.735156e+02
1.221000e+02 1.738000e+02 -1.775372e+02
1.222000e+02 1.738000e+02 -1.816500e+02
1.223000e+02 1.738000e+02 -1.858569e+02
1.224000e+02 1.738000e+02 -1.901612e+02
1.225000e+02 1.738000e+02 -1.945665e+02
1.226000e+02 1.738000e+02 -1.990762e+02
1.227000e+02 1.738000e+02 -2.036941e+02
1.228000e+02 1.738000e+02 -2.084242e+02
1.229000e+02 1.738000e+02 -2.132707e+02
1.230000e+02 1.738000e+02 -2.182378e+02
1.231000e+02 1.738000e+02 -2.233302e+02
1.232000e+02 1.738000e+02 -2.285526e+02
1.233000e+02 1.738000e+02 -2.339100e+02
1.234000e+02 1.738000e+02 -2.394079e+02
1.235000e+02 1.738000e+02 -2.450518e+02
1.236000e+02 1.738000e+02 -2.508476e+02
1.237000e+02 1.738000e+02 -2.568015e+02
1.238000e+02 1.738000e+02 -2.629201e+02
1.239000e+02 1.738000e+02 -2.692103e+02
1.240000e+02 1.738000e+02 -2.756794e+02
1.241000e+02 1.738000e+02 -2.823353e+02
1.242000e+02 1.738000e+02 -2.891860e+02
1.243000e+02 1.738000e+02 -2.962404e+02
1.244000e+02 1.738000e+02 -3.035076e+02
1.245000e+02 1.738000e+02 -3.109973e+02
1.246000e+02 1.738000e+02 -3.187201e+02
1.247000e+02 1.738000e+02 -3.266869e+02
1.248000e+02 1.738000e+02 -3.349095e+02
1.249000e+02 1.738000e+02 -3.434005e+02
1.250000e+02 1.738000e+02 -3.521731e+02
1.251000e+02 1.738000e+02 -3.612413e+02
1.252000e+02 1.738000e+02 -3.706210e+02
1.253000e+02 1.738000e+02 -3.803283e+02
1.254000e+02 1.738000e+02 -3.903803e+02
1.255000e+02 1.738000e+02 -4.007965e+02
1.256000e+02 1.738000e+02 -4.115960e+02
1.257000e+02 1.738000e+02 -4.228011e+02
1.258000e+02 1.738000e+02 -4.344350e+02
1.259000e+02 1.738000e+02 -4.465225e+02
1.260000e+02 1.738000e+02 -4.590908e+02
1.261000e+02 1.738000e+02 -4.721695e+02
1.262000e+02 1.738000e+02 -4.857897e+02
1.263000e+02 1.738000e+02 -4.999859e+02
1.264000e+02 1.738000e+02 -5.147965e+02
1.265000e+02 1.738000e+02 -5.302604e+02
1.266000e+02 1.738000e+02 -5.464227e+02
1.267000e+02 1.738000e+02 -5.633330e+02
1.268000e+02 1.738000e+02 -5.810420e+02
1.269000e+02 1.738000e+02 -5.996088e+02
1.270000e+02 1.738000e+02 -6.190994e+02
1.271000e+02 1.738000e+02 -6.395802e+02
1.272000e+02 1.738000e+02 -6.611337e+02
1.273000e+02 1.738000e+02 -6.838402e+02
1.274000e+02 1.738000e+02 -7.078023e+02
1.275000e+02 1.738000e+02 -7.331181e+02
1.276000e+02 1.738000e+02 -7.599103e+02
1.277000e+02 1.738000e+02 -7.883185e+02
1.278000e+02 1.738000e+02 -8.184796e+02
1.279000e+02 1.738000e+02 -8.505768e+02
1.280000e+02 1.738000e+02 -8.847849e+02
1.281000e+02 1.738000e+02 -9.213393e+02
1.282000e+02 1.738000e+02 -9.604671e+02
1.283000e+02 1.738000e+02 -1.002476e+03
1.284000e+02 1.738000e+02 -1.047680e+03
1.285000e+02 1.738000e+02 -1.096446e+03
1.286000e+02 1.738000e+02 -1.149245e+03
1.287000e+02 1.738000e+02 -1.206560e+03
1.288000e+02 1.738000e+02 -1.269037e+03
1.289000e+02 1.738000e+02 -1.337360e+03
1.290000e+02 1.738000e+02 -1.412417e+03
1.291000e+02 1.738000e+02 -1.495278e+03
1.292000e+02 1.738000e+02 -1.587198e+03
1.293000e+02 1.738000e+02 -1.689743e+03
1.294000e+02 1.738000e+02 -1.804836e+03
1.295000e+02 1.738000e+02 -1.934997e+03
1.296000e+02 1.738000e+02 -2.083346e+03
1.297000e+02 1.738000e+02 -2.253969e+03
1.298000e+02 1.738000e+02 -2.452278e+03
1.299000e+02 1.738000e+02 -2.685583e+03
1.300000e+02 1.738000e+02 -2.964003e+03
1.200000e+02 1.739000e+02 -1.018800e+02
1.201000e+02 1.739000e+02 -1.044614e+02
1.202000e+02 1.739000e+02 -1.070895e+02
1.203000e+02 1.739000e+02 -1.097657e+02
1.204000e+02 1.739000e+02 -1.124912e+02
1.205000e+02 1.739000e+02 -1.152674e+02
1.206000e+02 1.739000e+02 -1.180958e+02
1.207000e+02 1.739000e+02 -1.209778e+02
1.208000e+02 1.739000e+02 -1.239150e+02
1.209000e+02 1.739000e+02 -1.269090e+02
1.210000e+02 1.739000e+02 -1.299614e+02
1.211000e+02 1.739000e+02 -1.330740e+02
1.212000e+02 1.739000e+02 -1.362486e+02
1.213000e+02 1.739000e+02 -1.394870e+02
1.214000e+02 1.739000e+02 -1.427912e+02
1.215000e+02 1.739000e+02 -1.461632e+02
1.216000e+02 1.739000e+02 -1.496052e+02
1.217000e+02 1.739000e+02 -1.531193e+02
1.218000e+02 1.739000e+02 -1.567077e+02
1.219000e+02 1.739000e+02 -1.603730e+02
1.220000e+02 1.739000e+02 -1.641177e+02
1.221000e+02 1.739000e+02 -1.679442e+02
1.222000e+02 1.739000e+02 -1.718551e+02
1.223000e+02 1.739000e+02 -1.758536e+02
1.224000e+02 1.739000e+02 -1.799426e+02
1.225000e+02 1.739000e+02 -1.841252e+02
1.226000e+02 1.739000e+02 -1.884045e+02
1.227000e+02 1.739000e+02 -1.927840e+02
1.228000e+02 1.739000e+02 -1.972673e+02
1.229000e+02 1.739000e+02 -2.018580e+02
1.230000e+02 1.739000e+02 -2.065602e+02
1.231000e+02 1.739000e+02 -2.113778e+02
1.232000e+02 1.739000e+02 -2.163153e+02
1.233000e+02 1.739000e+02 -2.213770e+02
1.234000e+02 1.739000e+02 -2.265680e+02
1.235000e+02 1.739000e+02 -2.318930e+02
1.236000e+02 1.739000e+02 -2.373574e+02
1.237000e+02 1.739000e+02 -2.429667e+02
1.238000e+02 1.739000e+02 -2.487268e+02
1.239000e+02 1.739000e+02 -2.546439e+02
1.240000e+02 1.739000e+02 -2.607244e+02
1.241000e+02 1.739000e+02 -2.669753e+02
1.242000e+02 1.739000e+02 -2.734037e+02
1.243000e+02 1.739000e+02 -2.800174e+02
1.244000e+02 1.739000e+02 -2.868245e+02
1.245000e+02 1.739000e+02 -2.938336e+02
1.246000e+02 1.739000e+02 -3.010539e+02
1.247000e+02 1.739000e+02 -3.084951e+02
1.248000e+02 1.739000e+02 -3.161674e+02
1.249000e+02 1.739000e+02 -3.240817e+02
1.250000e+02 1.739000e+02 -3.322499e+02
1.251000e+02 1.739000e+02 -3.406841e+02
1.252000e+02 1.739000e+02 -3.493977e+02
1.253000e+02 1.739000e+02 -3.584044e+02
1.254000e+02 1.739000e+02 -3.677200e+02
1.255000e+02 1.739000e+02 -3.773604e+02
1.256000e+02 1.739000e+02 -3.873426e+02
1.257000e+02 1.739000e+02 -3.976858e+02
1.258000e+02 1.739000e+02 -4.084090e+02
1.259000e+02 1.739000e+02 -4.195341e+02
1.260000e+02 1.739000e+02 -4.310843e+02
1.261000e+02 1.739000e+02 -4.430839e+02
1.262000e+02 1.739000e+02 -4.555598e+02
1.263000e+02 1.739000e+02 -4.685416e+02
1.264000e+02 1.739000e+02 -4.820596e+02
1.265000e+02 1.739000e+02 -4.961483e+02
1.266000e+02 1.739000e+02 -5.108453e+02
1.267000e+02 1.739000e+02 -5.261893e+02
1.268000e+02 1.739000e+02 -5.422246e+02
1.269000e+02 1.739000e+02 -5.590007e+02
1.270000e+02 1.739000e+02 -5.765670e+02
1.271000e+02 1.739000e+02 -5.949844e+02
1.272000e+02 1.739000e+02 -6.143119e+02
1.273000e+02 1.739000e+02 -6.346207e+02
1.274000e+02 1.739000e+02 -6.559909e+02
1.275000e+02 1.739000e+02 -6.785010e+02
1.276000e+02 1.739000e+02 -7.022529e+02
1.277000e+02 1.739000e+02 -7.273427e+02
1.278000e+02 1.739000e+02 -7.538914e+02
1.279000e+02 1.739000e+02 -7.820373e+02
1.280000e+02 1.739000e+02 -8.119144e+02
1.281000e+02 1.739000e+02 -8.437039e+02
1.282000e+02 1.739000e+02 -8.775769e+02
1.283000e+02 1.739000e+02 -9.137662e+02
1.284000e+02 1.739000e+02 -9.524941e+02
1.285000e+02 1.739000e+02 -9.940638e+02
1.286000e+02 1.739000e+02 -1.038785e+03
1.287000e+02 1.739000e+02 -1.087015e+03
1.288000e+02 1.739000e+02 -1.139219e+03
1.289000e+02 1.739000e+02 -1.195869e+03
1.290000e+02 1.739000e+02 -1.257600e+03
1.291000e+02 1.739000e+02 -1.325080e+03
1.292000e+02 1.739000e+02 -1.399180e+03
1.293000e+02 1.739000e+02 -1.480948e+03
1.294000e+02 1.739000e+02 -1.571606e+03
1.295000e+02 1.739000e+02 -1.672688e+03
1.296000e+02 1.739000e+02 -1.786064e+03
1.297000e+02 1.739000e+02 -1.914192e+03
1.298000e+02 1.739000e+02 -2.060104e+03
1.299000e+02 1.739000e+02 -2.227767e+03
1.300000e+02 1.739000e+02 -2.422424e+03
1.200000e+02 1.740000e+02 -9.560165e+01
1.201000e+02 1.740000e+02 -9.807985e+01
1.202000e+02 1.740000e+02 -1.006021e+02
1.203000e+02 1.740000e+02 -1.031695e+02
1.204000e+02 1.740000e+02 -1.057834e+02
1.205000e+02 1.740000e+02 -1.084451e+02
1.206000e+02 1.740000e+02 -1.111557e+02
1.207000e+02 1.740000e+02 -1.139168e+02
1.208000e+02 1.740000e+02 -1.167297e+02
1.209000e+02 1.740000e+02 -1.195959e+02
1.210000e+02 1.740000e+02 -1.225169e+02
1.211000e+02 1.740000e+02 -1.254944e+02
1.212000e+02 1.740000e+02 -1.285299e+02
1.213000e+02 1.740000e+02 -1.316252e+02
1.214000e+02 1.740000e+02 -1.347820e+02
1.215000e+02 1.740000e+02 -1.380023e+02
1.216000e+02 1.740000e+02 -1.412880e+02
1.217000e+02 1.740000e+02 -1.446410e+02
1.218000e+02 1.740000e+02 -1.480634e+02
1.219000e+02 1.740000e+02 -1.515575e+02
1.220000e+02 1.740000e+02 -1.551256e+02
1.221000e+02 1.740000e+02 -1.587699e+02
1.222000e+02 1.740000e+02 -1.624930e+02
1.223000e+02 1.740000e+02 -1.662975e+02
1.224000e+02 1.740000e+02 -1.701859e+02
1.225000e+02 1.740000e+02 -1.741613e+02
1.226000e+02 1.740000e+02 -1.782262e+02
1.227000e+02 1.740000e+02 -1.823843e+02
1.228000e+02 1.740000e+02 -1.866384e+02
1.229000e+02 1.740000e+02 -1.909920e+02
1.230000e+02 1.740000e+02 -1.954487e+02
1.231000e+02 1.740000e+02 -2.000121e+02
1.232000e+02 1.740000e+02 -2.046861e+02
1.233000e+02 1.740000e+02 -2.094747e+02
1.234000e+02 1.740000e+02 -2.143823e+02
1.235000e+02 1.740000e+02 -2.194134e+02
1.236000e+02 1.740000e+02 -2.245726e+02
1.237000e+02 1.740000e+02 -2.298650e+02
1.238000e+02 1.740000e+02 -2.352957e+02
1.239000e+02 1.740000e+02 -2.408702e+02
1.240000e+02 1.740000e+02 -2.465945e+02
1.241000e+02 1.740000e+02 -2.524744e+02
1.242000e+02 1.740000e+02 -2.585167e+02
1.243000e+02 1.740000e+02 -2.647279e+02
1.244000e+02 1.740000e+02 -2.711153e+02
1.245000e+02 1.740000e+02 -2.776866e+02
1.246000e+02 1.740000e+02 -2.844498e+02
1.247000e+02 1.740000e+02 -2.914134e+02
1.248000e+02 1.740000e+02 -2.985865e+02
1.249000e+02 1.740000e+02 -3.059786e+02
1.250000e+02 1.740000e+02 -3.136001e+02
1.251000e+02 1.740000e+02 -3.214617e+02
1.252000e+02 1.740000e+02 -3.295749e+02
1.253000e+02 1.740000e+02 -3.379520e+02
1.254000e+02 1.740000e+02 -3.466062e+02
1.255000e+02 1.740000e+02 -3.555509e+02
1.256000e+02 1.740000e+02 -3.648019e+02
1.257000e+02 1.740000e+02 -3.743749e+02
1.258000e+02 1.740000e+02 -3.842871e+02
1.259000e+02 1.740000e+02 -3.945564e+02
1.260000e+02 1.740000e+02 -4.052027e+02
1.261000e+02 1.740000e+02 -4.162472e+02
1.262000e+02 1.740000e+02 -4.277130e+02
1.263000e+02 1.740000e+02 -4.396240e+02
1.264000e+02 1.740000e+02 -4.520069e+02
1.265000e+02 1.740000e+02 -4.648909e+02
1.266000e+02 1.740000e+02 -4.783060e+02
1.267000e+02 1.740000e+02 -4.922860e+02
1.268000e+02 1.740000e+02 -5.068687e+02
1.269000e+02 1.740000e+02 -5.220917e+02
1.270000e+02 1.740000e+02 -5.379991e+02
1.271000e+02 1.740000e+02 -5.546398e+02
1.272000e+02 1.740000e+02 -5.720623e+02
1.273000e+02 1.740000e+02 -5.903271e+02
1.274000e+02 1.740000e+02 -6.094920e+02
1.275000e+02 1.740000e+02 -6.296274e+02
1.276000e+02 1.740000e+02 -6.508129e+02
1.277000e+02 1.740000e+02 -6.731251e+02
1.278000e+02 1.740000e+02 -6.966650e+02
1.279000e+02 1.740000e+02 -7.215269e+02
1.280000e+02 1.740000e+02 -7.478368e+02
1.281000e+02 1.740000e+02 -7.757117e+02
1.282000e+02 1.740000e+02 -8.053024e+02
1.283000e+02 1.740000e+02 -8.367818e+02
1.284000e+02 1.740000e+02 -8.703171e+02
1.285000e+02 1.740000e+02 -9.061385e+02
1.286000e+02 1.740000e+02 -9.444763e+02
1.287000e+02 1.740000e+02 -9.855910e+02
1.288000e+02 1.740000e+02 -1.029825e+03
1.289000e+02 1.740000e+02 -1.077515e+03
1.290000e+02 1.740000e+02 -1.129120e+03
1.291000e+02 1.740000e+02 -1.185100e+03
1.292000e+02 1.740000e+02 -1.246080e+03
1.293000e+02 1.740000e+02 -1.312712e+03
1.294000e+02 1.740000e+02 -1.385850e+03
1.295000e+02 1.740000e+02 -1.466517e+03
1.296000e+02 1.740000e+02 -1.555909e+03
1.297000e+02 1.740000e+02 -1.655519e+03
1.298000e+02 1.740000e+02 -1.767172e+03
1.299000e+02 1.740000e+02 -1.893261e+03
1.300000e+02 1.740000e+02 -2.036729e+03
1.200000e+02 1.741000e+02 -8.954159e+01
1.201000e+02 1.741000e+02 -9.192220e+01
1.202000e+02 1.741000e+02 -9.434435e+01
1.203000e+02 1.741000e+02 -9.680912e+01
1.204000e+02 1.741000e+02 -9.931766e+01
1.205000e+02 1.741000e+02 -1.018711e+02
1.206000e+02 1.741000e+02 -1.044707e+02
1.207000e+02 1.741000e+02 -1.071178e+02
1.208000e+02 1.741000e+02 -1.098135e+02
1.209000e+02 1.741000e+02 -1.125594e+02
1.210000e+02 1.741000e+02 -1.153567e+02
1.211000e+02 1.741000e+02 -1.182070e+02
1.212000e+02 1.741000e+02 -1.211118e+02
1.213000e+02 1.741000e+02 -1.240726e+02
1.214000e+02 1.741000e+02 -1.270911e+02
1.215000e+02 1.741000e+02 -1.301690e+02
1.216000e+02 1.741000e+02 -1.333081e+02
1.217000e+02 1.741000e+02 -1.365101e+02
1.218000e+02 1.741000e+02 -1.397771e+02
1.219000e+02 1.741000e+02 -1.431110e+02
1.220000e+02 1.741000e+02 -1.465139e+02
1.221000e+02 1.741000e+02 -1.499880e+02
1.222000e+02 1.741000e+02 -1.535354e+02
1.223000e+02 1.741000e+02 -1.571587e+02
1.224000e+02 1.741000e+02 -1.608602e+02
1.225000e+02 1.741000e+02 -1.646424e+02
1.226000e+02 1.741000e+02 -1.685082e+02
1.227000e+02 1.741000e+02 -1.724602e+02
1.228000e+02 1.741000e+02 -1.765011e+02
1.229000e+02 1.741000e+02 -1.806345e+02
1.230000e+02 1.741000e+02 -1.848633e+02
1.231000e+02 1.741000e+02 -1.891909e+02
1.232000e+02 1.741000e+02 -1.936208e+02
1.233000e+02 1.741000e+02 -1.981567e+02
1.234000e+02 1.741000e+02 -2.028024e+02
1.235000e+02 1.741000e+02 -2.075619e+02
1.236000e+02 1.741000e+02 -2.124395e+02
1.237000e+02 1.741000e+02 -2.174396e+02
1.238000e+02 1.741000e+02 -2.225670e+02
1.239000e+02 1.741000e+02 -2.278264e+02
1.240000e+02 1.741000e+02 -2.332233e+02
1.241000e+02 1.741000e+02 -2.387628e+02
1.242000e+02 1.741000e+02 -2.444509e+02
1.243000e+02 1.741000e+02 -2.502936e+02
1.244000e+02 1.741000e+02 -2.562973e+02
1.245000e+02 1.741000e+02 -2.624686e+02
1.246000e+02 1.741000e+02 -2.688148e+02
1.247000e+02 1.741000e+02 -2.753434e+02
1.248000e+02 1.741000e+02 -2.820624e+02
1.249000e+02 1.741000e+02 -2.889801e+02
1.250000e+02 1.741000e+02 -2.961057e+02
1.251000e+02 1.741000e+02 -3.034486e+02
1.252000e+02 1.741000e+02 -3.110188e+02
1.253000e+02 1.741000e+02 -3.188272e+02
1.254000e+02 1.741000e+02 -3.268851e+02
1.255000e+02 1.741000e+02 -3.352048e+02
1.256000e+02 1.741000e+02 -3.437990e+02
1.257000e+02 1.741000e+02 -3.526814e+02
1.258000e+02 1.741000e+02 -3.618674e+02
1.259000e+02 1.741000e+02 -3.713725e+02
1.260000e+02 1.741000e+02 -3.812138e+02
1.261000e+02 1.741000e+02 -3.914090e+02
1.262000e+02 1.741000e+02 -4.019779e+02
1.263000e+02 1.741000e+02 -4.129411e+02
1.264000e+02 1.741000e+02 -4.243219e+02
1.265000e+02 1.741000e+02 -4.361436e+02
1.266000e+02 1.741000e+02 -4.484327e+02
1.267000e+02 1.741000e+02 -4.612183e+02
1.268000e+02 1.741000e+02 -4.745296e+02
1.269000e+02 1.741000e+02 -4.884003e+02
1.270000e+02 1.741000e+02 -5.028677e+02
1.271000e+02 1.741000e+02 -5.179688e+02
1.272000e+02 1.741000e+02 -5.337489e+02
1.273000e+02 1.741000e+02 -5.502516e+02
1.274000e+02 1.741000e+02 -5.675292e+02
1.275000e+02 1.741000e+02 -5.856402e+02
1.276000e+02 1.741000e+02 -6.046412e+02
1.277000e+02 1.741000e+02 -6.246020e+02
1.278000e+02 1.741000e+02 -6.456013e+02
1.279000e+02 1.741000e+02 -6.677139e+02
1.280000e+02 1.741000e+02 -6.910404e+02
1.281000e+02 1.741000e+02 -7.156725e+02
1.282000e+02 1.741000e+02 -7.417357e+02
1.283000e+02 1.741000e+02 -7.693438e+02
1.284000e+02 1.741000e+02 -7.986548e+02
1.285000e+02 1.741000e+02 -8.298131e+02
1.286000e+02 1.741000e+02 -8.630191e+02
1.287000e+02 1.741000e+02 -8.984591e+02
1.288000e+02 1.741000e+02 -9.363914e+02
1.289000e+02 1.741000e+02 -9.770605e+02
1.290000e+02 1.741000e+02 -1.020805e+03
1.291000e+02 1.741000e+02 -1.067951e+03
1.292000e+02 1.741000e+02 -1.118952e+03
1.293000e+02 1.741000e+02 -1.174259e+03
1.294000e+02 1.741000e+02 -1.234484e+03
1.295000e+02 1.741000e+02 -1.300263e+03
1.296000e+02 1.741000e+02 -1.372433e+03
1.297000e+02 1.741000e+02 -1.451995e+03
1.298000e+02 1.741000e+02 -1.540114e+03
