mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.224000e+02 1.706000e+02 -1.095446e+03
1.225000e+02 1.706000e+02 -1.143293e+03
1.226000e+02 1.706000e+02 -1.194842e+03
1.227000e+02 1.706000e+02 -1.250538e+03
1.228000e+02 1.706000e+02 -1.310904e+03
1.229000e+02 1.706000e+02 -1.376552e+03
1.230000e+02 1.706000e+02 -1.448207e+03
1.231000e+02 1.706000e+02 -1.526732e+03
1.232000e+02 1.706000e+02 -1.613163e+03
1.233000e+02 1.706000e+02 -1.708755e+03
1.234000e+02 1.706000e+02 -1.815045e+03
1.235000e+02 1.706000e+02 -1.933929e+03
1.236000e+02 1.706000e+02 -2.067783e+03
1.237000e+02 1.706000e+02 -2.219615e+03
1.238000e+02 1.706000e+02 -2.393298e+03
1.239000e+02 1.706000e+02 -2.593897e+03
1.240000e+02 1.706000e+02 -2.828174e+03
1.241000e+02 1.706000e+02 -3.105350e+03
1.242000e+02 1.706000e+02 -3.438339e+03
1.243000e+02 1.706000e+02 -3.845691e+03
1.244000e+02 1.706000e+02 -4.355609e+03
1.245000e+02 1.706000e+02 -5.011898e+03
1.246000e+02 1.706000e+02 -5.887617e+03
1.247000e+02 1.706000e+02 -inf
1.248000e+02 1.706000e+02 -inf
1.249000e+02 1.706000e+02 -inf
1.250000e+02 1.706000e+02 -inf
1.251000e+02 1.706000e+02 -inf
1.252000e+02 1.706000e+02 -inf
1.253000e+02 1.706000e+02 -inf
1.254000e+02 1.706000e+02 -inf
1.255000e+02 1.706000e+02 -inf
1.256000e+02 1.706000e+02 -inf
1.257000e+02 1.706000e+02 -inf
1.258000e+02 1.706000e+02 -inf
1.259000e+02 1.706000e+02 -inf
1.260000e+02 1.706000e+02 -inf
1.261000e+02 1.706000e+02 -inf
1.262000e+02 1.706000e+02 -inf
1.263000e+02 1.706000e+02 -inf
1.264000e+02 1.706000e+02 -inf
1.265000e+02 1.706000e+02 -inf
1.266000e+02 1.706000e+02 -inf
1.267000e+02 1.706000e+02 -inf
1.268000e+02 1.706000e+02 -inf
1.269000e+02 1.706000e+02 -inf
1.270000e+02 1.706000e+02 -inf
1.271000e+02 1.706000e+02 -inf
1.272000e+02 1.706000e+02 -inf
1.273000e+02 1.706000e+02 -inf
1.274000e+02 1.706000e+02 -inf
1.275000e+02 1.706000e+02 -inf
1.276000e+02 1.706000e+02 -inf
1.277000e+02 1.706000e+02 -inf
1.278000e+02 1.706000e+02 -inf
1.279000e+02 1.706000e+02 -inf
1.280000e+02 1.706000e+02 -inf
1.281000e+02 1.706000e+02 -inf
1.282000e+02 1.706000e+02 -inf
1.283000e+02 1.706000e+02 -inf
1.284000e+02 1.706000e+02 -inf
1.285000e+02 1.706000e+02 -inf
1.286000e+02 1.706000e+02 -inf
1.287000e+02 1.706000e+02 -inf
1.288000e+02 1.706000e+02 -inf
1.289000e+02 1.706000e+02 -inf
1.290000e+02 1.706000e+02 -inf
1.291000e+02 1.706000e+02 -inf
1.292000e+02 1.706000e+02 -inf
1.293000e+02 1.706000e+02 -inf
1.294000e+02 1.706000e+02 -inf
1.295000e+02 1.706000e+02 -inf
1.296000e+02 1.706000e+02 -inf
1.297000e+02 1.706000e+02 -inf
1.298000e+02 1.706000e+02 -inf
1.299000e+02 1.706000e+02 -inf
1.300000e+02 1.706000e+02 -inf
1.200000e+02 1.707000e+02 -4.730526e+02
1.201000e+02 1.707000e+02 -4.855667e+02
1.202000e+02 1.707000e+02 -4.985640e+02
1.203000e+02 1.707000e+02 -5.120728e+02
1.204000e+02 1.707000e+02 -5.261241e+02
1.205000e+02 1.707000e+02 -5.407510e+02
1.206000e+02 1.707000e+02 -5.559897e+02
1.207000e+02 1.707000e+02 -5.718790e+02
1.208000e+02 1.707000e+02 -5.884620e+02
1.209000e+02 1.707000e+02 -6.057847e+02
1.210000e+02 1.707000e+02 -6.238975e+02
1.211000e+02 1.707000e+02 -6.428560e+02
1.212000e+02 1.707000e+02 -6.627207e+02
1.213000e+02 1.707000e+02 -6.835580e+02
1.214000e+02 1.707000e+02 -7.054412e+02
1.215000e+02 1.707000e+02 -7.284509e+02
1.216000e+02 1.707000e+02 -7.526762e+02
1.217000e+02 1.707000e+02 -7.782161e+02
1.218000e+02 1.707000e+02 -8.051806e+02
1.219000e+02 1.707000e+02 -8.336921e+02
1.220000e+02 1.707000e+02 -8.638877e+02
1.221000e+02 1.707000e+02 -8.959210e+02
1.222000e+02 1.707000e+02 -9.299651e+02
1.223000e+02 1.707000e+02 -9.662155e+02
1.224000e+02 1.707000e+02 -1.004892e+03
1.225000e+02 1.707000e+02 -1.046250e+03
1.226000e+02 1.707000e+02 -1.090576e+03
1.227000e+02 1.707000e+02 -1.138203e+03
1.228000e+02 1.707000e+02 -1.189513e+03
1.229000e+02 1.707000e+02 -1.244950e+03
1.230000e+02 1.707000e+02 -1.305031e+03
1.231000e+02 1.707000e+02 -1.370368e+03
1.232000e+02 1.707000e+02 -1.441681e+03
1.233000e+02 1.707000e+02 -1.519827e+03
1.234000e+02 1.707000e+02 -1.605836e+03
1.235000e+02 1.707000e+02 -1.700955e+03
1.236000e+02 1.707000e+02 -1.806712e+03
1.237000e+02 1.707000e+02 -1.924992e+03
1.238000e+02 1.707000e+02 -2.058154e+03
1.239000e+02 1.707000e+02 -2.209188e+03
1.240000e+02 1.707000e+02 -2.381941e+03
1.241000e+02 1.707000e+02 -2.581444e+03
1.242000e+02 1.707000e+02 -2.814412e+03
1.243000e+02 1.707000e+02 -3.089999e+03
1.244000e+02 1.707000e+02 -3.421026e+03
1.245000e+02 1.707000e+02 -3.825943e+03
1.246000e+02 1.707000e+02 -4.332595e+03
1.247000e+02 1.707000e+02 -4.984567e+03
1.248000e+02 1.707000e+02 -5.854245e+03
1.249000e+02 1.707000e+02 -inf
1.250000e+02 1.707000e+02 -inf
1.251000e+02 1.707000e+02 -inf
1.252000e+02 1.707000e+02 -inf
1.253000e+02 1.707000e+02 -inf
1.254000e+02 1.707000e+02 -inf
1.255000e+02 1.707000e+02 -inf
1.256000e+02 1.707000e+02 -inf
1.257000e+02 1.707000e+02 -inf
1.258000e+02 1.707000e+02 -inf
1.259000e+02 1.707000e+02 -inf
1.260000e+02 1.707000e+02 -inf
1.261000e+02 1.707000e+02 -inf
1.262000e+02 1.707000e+02 -inf
1.263000e+02 1.707000e+02 -inf
1.264000e+02 1.707000e+02 -inf
1.265000e+02 1.707000e+02 -inf
1.266000e+02 1.707000e+02 -inf
1.267000e+02 1.707000e+02 -inf
1.268000e+02 1.707000e+02 -inf
1.269000e+02 1.707000e+02 -inf
1.270000e+02 1.707000e+02 -inf
1.271000e+02 1.707000e+02 -inf
1.272000e+02 1.707000e+02 -inf
1.273000e+02 1.707000e+02 -inf
1.274000e+02 1.707000e+02 -inf
1.275000e+02 1.707000e+02 -inf
1.276000e+02 1.707000e+02 -inf
1.277000e+02 1.707000e+02 -inf
1.278000e+02 1.707000e+02 -inf
1.279000e+02 1.707000e+02 -inf
1.280000e+02 1.707000e+02 -inf
1.281000e+02 1.707000e+02 -inf
1.282000e+02 1.707000e+02 -inf
1.283000e+02 1.707000e+02 -inf
1.284000e+02 1.707000e+02 -inf
1.285000e+02 1.707000e+02 -inf
1.286000e+02 1.707000e+02 -inf
1.287000e+02 1.707000e+02 -inf
1.288000e+02 1.707000e+02 -inf
1.289000e+02 1.707000e+02 -inf
1.290000e+02 1.707000e+02 -inf
1.291000e+02 1.707000e+02 -inf
1.292000e+02 1.707000e+02 -inf
1.293000e+02 1.707000e+02 -inf
1.294000e+02 1.707000e+02 -inf
1.295000e+02 1.707000e+02 -inf
1.296000e+02 1.707000e+02 -inf
1.297000e+02 1.707000e+02 -inf
1.298000e+02 1.707000e+02 -inf
1.299000e+02 1.707000e+02 -inf
1.300000e+02 1.707000e+02 -inf
1.200000e+02 1.708000e+02 -4.472176e+02
1.201000e+02 1.708000e+02 -4.587960e+02
1.202000e+02 1.708000e+02 -4.708046e+02
1.203000e+02 1.708000e+02 -4.832678e+02
1.204000e+02 1.708000e+02 -4.962119e+02
1.205000e+02 1.708000e+02 -5.096651e+02
1.206000e+02 1.708000e+02 -5.236582e+02
1.207000e+02 1.708000e+02 -5.382242e+02
1.208000e+02 1.708000e+02 -5.533988e+02
1.209000e+02 1.708000e+02 -5.692213e+02
1.210000e+02 1.708000e+02 -5.857338e+02
1.211000e+02 1.708000e+02 -6.029824e+02
1.212000e+02 1.708000e+02 -6.210175e+02
1.213000e+02 1.708000e+02 -6.398941e+02
1.214000e+02 1.708000e+02 -6.596720e+02
1.215000e+02 1.708000e+02 -6.804180e+02
1.216000e+02 1.708000e+02 -7.022046e+02
1.217000e+02 1.708000e+02 -7.251121e+02
1.218000e+02 1.708000e+02 -7.492291e+02
1.219000e+02 1.708000e+02 -7.746541e+02
1.220000e+02 1.708000e+02 -8.014964e+02
1.221000e+02 1.708000e+02 -8.298780e+02
1.222000e+02 1.708000e+02 -8.599351e+02
1.223000e+02 1.708000e+02 -8.918207e+02
1.224000e+02 1.708000e+02 -9.257067e+02
1.225000e+02 1.708000e+02 -9.617877e+02
1.226000e+02 1.708000e+02 -1.000282e+03
1.227000e+02 1.708000e+02 -1.041444e+03
1.228000e+02 1.708000e+02 -1.085559e+03
1.229000e+02 1.708000e+02 -1.132957e+03
1.230000e+02 1.708000e+02 -1.184019e+03
1.231000e+02 1.708000e+02 -1.239185e+03
1.232000e+02 1.708000e+02 -1.298970e+03
1.233000e+02 1.708000e+02 -1.363982e+03
1.234000e+02 1.708000e+02 -1.434935e+03
1.235000e+02 1.708000e+02 -1.512683e+03
1.236000e+02 1.708000e+02 -1.598248e+03
1.237000e+02 1.708000e+02 -1.692870e+03
1.238000e+02 1.708000e+02 -1.798061e+03
1.239000e+02 1.708000e+02 -1.915699e+03
1.240000e+02 1.708000e+02 -2.048125e+03
1.241000e+02 1.708000e+02 -2.198308e+03
1.242000e+02 1.708000e+02 -2.370064e+03
1.243000e+02 1.708000e+02 -2.568389e+03
1.244000e+02 1.708000e+02 -2.799943e+03
1.245000e+02 1.708000e+02 -3.073808e+03
1.246000e+02 1.708000e+02 -3.402694e+03
1.247000e+02 1.708000e+02 -3.804995e+03
1.248000e+02 1.708000e+02 -4.307971e+03
1.249000e+02 1.708000e+02 -4.955119e+03
1.250000e+02 1.708000e+02 -5.817967e+03
1.251000e+02 1.708000e+02 -inf
1.252000e+02 1.708000e+02 -inf
1.253000e+02 1.708000e+02 -inf
1.254000e+02 1.708000e+02 -inf
1.255000e+02 1.708000e+02 -inf
1.256000e+02 1.708000e+02 -inf
1.257000e+02 1.708000e+02 -inf
1.258000e+02 1.708000e+02 -inf
1.259000e+02 1.708000e+02 -inf
1.260000e+02 1.708000e+02 -inf
1.261000e+02 1.708000e+02 -inf
1.262000e+02 1.708000e+02 -inf
1.263000e+02 1.708000e+02 -inf
1.264000e+02 1.708000e+02 -inf
1.265000e+02 1.708000e+02 -inf
1.266000e+02 1.708000e+02 -inf
1.267000e+02 1.708000e+02 -inf
1.268000e+02 1.708000e+02 -inf
1.269000e+02 1.708000e+02 -inf
1.270000e+02 1.708000e+02 -inf
1.271000e+02 1.708000e+02 -inf
1.272000e+02 1.708000e+02 -inf
1.273000e+02 1.708000e+02 -inf
1.274000e+02 1.708000e+02 -inf
1.275000e+02 1.708000e+02 -inf
1.276000e+02 1.708000e+02 -inf
1.277000e+02 1.708000e+02 -inf
1.278000e+02 1.708000e+02 -inf
1.279000e+02 1.708000e+02 -inf
1.280000e+02 1.708000e+02 -inf
1.281000e+02 1.708000e+02 -inf
1.282000e+02 1.708000e+02 -inf
1.283000e+02 1.708000e+02 -inf
1.284000e+02 1.708000e+02 -inf
1.285000e+02 1.708000e+02 -inf
1.286000e+02 1.708000e+02 -inf
1.287000e+02 1.708000e+02 -inf
1.288000e+02 1.708000e+02 -inf
1.289000e+02 1.708000e+02 -inf
1.290000e+02 1.708000e+02 -inf
1.291000e+02 1.708000e+02 -inf
1.292000e+02 1.708000e+02 -inf
1.293000e+02 1.708000e+02 -inf
1.294000e+02 1.708000e+02 -inf
1.295000e+02 1.708000e+02 -inf
1.296000e+02 1.708000e+02 -inf
1.297000e+02 1.708000e+02 -inf
1.298000e+02 1.708000e+02 -inf
1.299000e+02 1.708000e+02 -inf
1.300000e+02 1.708000e+02 -inf
1.200000e+02 1.709000e+02 -4.231523e+02
1.201000e+02 1.709000e+02 -4.338924e+02
1.202000e+02 1.709000e+02 -4.450170e+02
1.203000e+02 1.709000e+02 -4.565472e+02
1.204000e+02 1.709000e+02 -4.685053e+02
1.205000e+02 1.709000e+02 -4.809160e+02
1.206000e+02 1.709000e+02 -4.938051e+02
1.207000e+02 1.709000e+02 -5.072008e+02
1.208000e+02 1.709000e+02 -5.211338e+02
1.209000e+02 1.709000e+02 -5.356368e+02
1.210000e+02 1.709000e+02 -5.507455e+02
1.211000e+02 1.709000e+02 -5.664987e+02
1.212000e+02 1.709000e+02 -5.829386e+02
1.213000e+02 1.709000e+02 -6.001108e+02
1.214000e+02 1.709000e+02 -6.180655e+02
1.215000e+02 1.709000e+02 -6.368573e+02
1.216000e+02 1.709000e+02 -6.565459e+02
1.217000e+02 1.709000e+02 -6.771977e+02
1.218000e+02 1.709000e+02 -6.988845e+02
1.219000e+02 1.709000e+02 -7.216866e+02
1.220000e+02 1.709000e+02 -7.456920e+02
1.221000e+02 1.709000e+02 -7.709985e+02
1.222000e+02 1.709000e+02 -7.977150e+02
1.223000e+02 1.709000e+02 -8.259626e+02
1.224000e+02 1.709000e+02 -8.558770e+02
1.225000e+02 1.709000e+02 -8.876101e+02
1.226000e+02 1.709000e+02 -9.213331e+02
1.227000e+02 1.709000e+02 -9.572392e+02
1.228000e+02 1.709000e+02 -9.955450e+02
1.229000e+02 1.709000e+02 -1.036505e+03
1.230000e+02 1.709000e+02 -1.080401e+03
1.231000e+02 1.709000e+02 -1.127562e+03
1.232000e+02 1.709000e+02 -1.178366e+03
1.233000e+02 1.709000e+02 -1.233251e+03
1.234000e+02 1.709000e+02 -1.292730e+03
1.235000e+02 1.709000e+02 -1.357399e+03
1.236000e+02 1.709000e+02 -1.427978e+03
1.237000e+02 1.709000e+02 -1.505307e+03
1.238000e+02 1.709000e+02 -1.590405e+03
1.239000e+02 1.709000e+02 -1.684503e+03
1.240000e+02 1.709000e+02 -1.789098e+03
1.241000e+02 1.709000e+02 -1.906059e+03
1.242000e+02 1.709000e+02 -2.037705e+03
1.243000e+02 1.709000e+02 -2.186983e+03
1.244000e+02 1.709000e+02 -2.357679e+03
1.245000e+02 1.709000e+02 -2.554745e+03
1.246000e+02 1.709000e+02 -2.784783e+03
1.247000e+02 1.709000e+02 -3.056793e+03
1.248000e+02 1.709000e+02 -3.383363e+03
1.249000e+02 1.709000e+02 -3.782705e+03
1.250000e+02 1.709000e+02 -4.281776e+03
1.251000e+02 1.709000e+02 -4.923605e+03
1.252000e+02 1.709000e+02 -5.778855e+03
1.253000e+02 1.709000e+02 -inf
1.254000e+02 1.709000e+02 -inf
1.255000e+02 1.709000e+02 -inf
1.256000e+02 1.709000e+02 -inf
1.257000e+02 1.709000e+02 -inf
1.258000e+02 1.709000e+02 -inf
1.259000e+02 1.709000e+02 -inf
1.260000e+02 1.709000e+02 -inf
1.261000e+02 1.709000e+02 -inf
1.262000e+02 1.709000e+02 -inf
1.263000e+02 1.709000e+02 -inf
1.264000e+02 1.709000e+02 -inf
1.265000e+02 1.709000e+02 -inf
1.266000e+02 1.709000e+02 -inf
1.267000e+02 1.709000e+02 -inf
1.268000e+02 1.709000e+02 -inf
1.269000e+02 1.709000e+02 -inf
1.270000e+02 1.709000e+02 -inf
1.271000e+02 1.709000e+02 -inf
1.272000e+02 1.709000e+02 -inf
1.273000e+02 1.709000e+02 -inf
1.274000e+02 1.709000e+02 -inf
1.275000e+02 1.709000e+02 -inf
1.276000e+02 1.709000e+02 -inf
1.277000e+02 1.709000e+02 -inf
1.278000e+02 1.709000e+02 -inf
1.279000e+02 1.709000e+02 -inf
1.280000e+02 1.709000e+02 -inf
1.281000e+02 1.709000e+02 -inf
1.282000e+02 1.709000e+02 -inf
1.283000e+02 1.709000e+02 -inf
1.284000e+02 1.709000e+02 -inf
1.285000e+02 1.709000e+02 -inf
1.286000e+02 1.709000e+02 -inf
1.287000e+02 1.709000e+02 -inf
1.288000e+02 1.709000e+02 -inf
1.289000e+02 1.709000e+02 -inf
1.290000e+02 1.709000e+02 -inf
1.291000e+02 1.709000e+02 -inf
1.292000e+02 1.709000e+02 -inf
1.293000e+02 1.709000e+02 -inf
1.294000e+02 1.709000e+02 -inf
1.295000e+02 1.709000e+02 -inf
1.296000e+02 1.709000e+02 -inf
1.297000e+02 1.709000e+02 -inf
1.298000e+02 1.709000e+02 -inf
1.299000e+02 1.709000e+02 -inf
1.300000e+02 1.709000e+02 -inf
1.200000e+02 1.710000e+02 -4.006815e+02
1.201000e+02 1.710000e+02 -4.106675e+02
1.202000e+02 1.710000e+02 -4.209984e+02
1.203000e+02 1.710000e+02 -4.316927e+02
1.204000e+02 1.710000e+02 -4.427695e+02
1.205000e+02 1.710000e+02 -4.542499e+02
1.206000e+02 1.710000e+02 -4.661562e+02
1.207000e+02 1.710000e+02 -4.785127e+02
1.208000e+02 1.710000e+02 -4.913452e+02
1.209000e+02 1.710000e+02 -5.046818e+02
1.210000e+02 1.710000e+02 -5.185529e+02
1.211000e+02 1.710000e+02 -5.329911e+02
1.212000e+02 1.710000e+02 -5.480318e+02
1.213000e+02 1.710000e+02 -5.637138e+02
1.214000e+02 1.710000e+02 -5.800789e+02
1.215000e+02 1.710000e+02 -5.971725e+02
1.216000e+02 1.710000e+02 -6.150444e+02
1.217000e+02 1.710000e+02 -6.337491e+02
1.218000e+02 1.710000e+02 -6.533462e+02
1.219000e+02 1.710000e+02 -6.739007e+02
1.220000e+02 1.710000e+02 -6.954852e+02
1.221000e+02 1.710000e+02 -7.181789e+02
1.222000e+02 1.710000e+02 -7.420695e+02
1.223000e+02 1.710000e+02 -7.672543e+02
1.224000e+02 1.710000e+02 -7.938414e+02
1.225000e+02 1.710000e+02 -8.219512e+02
1.226000e+02 1.710000e+02 -8.517188e+02
1.227000e+02 1.710000e+02 -8.832950e+02
1.228000e+02 1.710000e+02 -9.168500e+02
1.229000e+02 1.710000e+02 -9.525758e+02
1.230000e+02 1.710000e+02 -9.906875e+02
1.231000e+02 1.710000e+02 -1.031438e+03
1.232000e+02 1.710000e+02 -1.075109e+03
1.233000e+02 1.710000e+02 -1.122024e+03
1.234000e+02 1.710000e+02 -1.172561e+03
1.235000e+02 1.710000e+02 -1.227154e+03
1.236000e+02 1.710000e+02 -1.286311e+03
1.237000e+02 1.710000e+02 -1.350626e+03
1.238000e+02 1.710000e+02 -1.420813e+03
1.239000e+02 1.710000e+02 -1.497705e+03
1.240000e+02 1.710000e+02 -1.582315e+03
1.241000e+02 1.710000e+02 -1.675862e+03
1.242000e+02 1.710000e+02 -1.779838e+03
1.243000e+02 1.710000e+02 -1.896078e+03
1.244000e+02 1.710000e+02 -2.026903e+03
1.245000e+02 1.710000e+02 -2.175225e+03
1.246000e+02 1.710000e+02 -2.344797e+03
1.247000e+02 1.710000e+02 -2.540526e+03
1.248000e+02 1.710000e+02 -2.768949e+03
1.249000e+02 1.710000e+02 -3.038974e+03
1.250000e+02 1.710000e+02 -3.363057e+03
1.251000e+02 1.710000e+02 -3.759207e+03
1.252000e+02 1.710000e+02 -4.254048e+03
1.253000e+02 1.710000e+02 -4.890081e+03
1.254000e+02 1.710000e+02 -5.736993e+03
1.255000e+02 1.710000e+02 -inf
1.256000e+02 1.710000e+02 -inf
1.257000e+02 1.710000e+02 -inf
1.258000e+02 1.710000e+02 -inf
1.259000e+02 1.710000e+02 -inf
1.260000e+02 1.710000e+02 -inf
1.261000e+02 1.710000e+02 -inf
1.262000e+02 1.710000e+02 -inf
1.263000e+02 1.710000e+02 -inf
1.264000e+02 1.710000e+02 -inf
1.265000e+02 1.710000e+02 -inf
1.266000e+02 1.710000e+02 -inf
1.267000e+02 1.710000e+02 -inf
1.268000e+02 1.710000e+02 -inf
1.269000e+02 1.710000e+02 -inf
1.270000e+02 1.710000e+02 -inf
1.271000e+02 1.710000e+02 -inf
1.272000e+02 1.710000e+02 -inf
1.273000e+02 1.710000e+02 -inf
1.274000e+02 1.710000e+02 -inf
1.275000e+02 1.710000e+02 -inf
1.276000e+02 1.710000e+02 -inf
1.277000e+02 1.710000e+02 -inf
1.278000e+02 1.710000e+02 -inf
1.279000e+02 1.710000e+02 -inf
1.280000e+02 1.710000e+02 -inf
1.281000e+02 1.710000e+02 -inf
1.282000e+02 1.710000e+02 -inf
1.283000e+02 1.710000e+02 -inf
1.284000e+02 1.710000e+02 -inf
1.285000e+02 1.710000e+02 -inf
1.286000e+02 1.710000e+02 -inf
1.287000e+02 1.710000e+02 -inf
1.288000e+02 1.710000e+02 -inf
1.289000e+02 1.710000e+02 -inf
1.290000e+02 1.710000e+02 -inf
1.291000e+02 1.710000e+02 -inf
1.292000e+02 1.710000e+02 -inf
1.293000e+02 1.710000e+02 -inf
1.294000e+02 1.710000e+02 -inf
1.295000e+02 1.710000e+02 -inf
1.296000e+02 1.710000e+02 -inf
1.297000e+02 1.710000e+02 -inf
1.298000e+02 1.710000e+02 -inf
1.299000e+02 1.710000e+02 -inf
1.300000e+02 1.710000e+02 -inf
1.200000e+02 1.711000e+02 -3.796517e+02
1.201000e+02 1.711000e+02 -3.889573e+02
1.202000e+02 1.711000e+02 -3.985734e+02
1.203000e+02 1.711000e+02 -4.085159e+02
1.204000e+02 1.711000e+02 -4.188017e+02
1.205000e+02 1.711000e+02 -4.294488e+02
1.206000e+02 1.711000e+02 -4.404766e+02
1.207000e+02 1.711000e+02 -4.519058e+02
1.208000e+02 1.711000e+02 -4.637589e+02
1.209000e+02 1.711000e+02 -4.760597e+02
1.210000e+02 1.711000e+02 -4.888341e+02
1.211000e+02 1.711000e+02 -5.021100e+02
1.212000e+02 1.711000e+02 -5.159176e+02
1.213000e+02 1.711000e+02 -5.302892e+02
1.214000e+02 1.711000e+02 -5.452603e+02
1.215000e+02 1.711000e+02 -5.608692e+02
1.216000e+02 1.711000e+02 -5.771574e+02
1.217000e+02 1.711000e+02 -5.941704e+02
1.218000e+02 1.711000e+02 -6.119575e+02
1.219000e+02 1.711000e+02 -6.305729e+02
1.220000e+02 1.711000e+02 -6.500758e+02
1.221000e+02 1.711000e+02 -6.705309e+02
1.222000e+02 1.711000e+02 -6.920104e+02
1.223000e+02 1.711000e+02 -7.145930e+02
1.224000e+02 1.711000e+02 -7.383658e+02
1.225000e+02 1.711000e+02 -7.634257e+02
1.226000e+02 1.711000e+02 -7.898800e+02
1.227000e+02 1.711000e+02 -8.178485e+02
1.228000e+02 1.711000e+02 -8.474651e+02
1.229000e+02 1.711000e+02 -8.788800e+02
1.230000e+02 1.711000e+02 -9.122623e+02
1.231000e+02 1.711000e+02 -9.478026e+02
1.232000e+02 1.711000e+02 -9.857173e+02
1.233000e+02 1.711000e+02 -1.026249e+03
1.234000e+02 1.711000e+02 -1.069686e+03
1.235000e+02 1.711000e+02 -1.116348e+03
1.236000e+02 1.711000e+02 -1.166607e+03
1.237000e+02 1.711000e+02 -1.220897e+03
1.238000e+02 1.711000e+02 -1.279721e+03
1.239000e+02 1.711000e+02 -1.343668e+03
1.240000e+02 1.711000e+02 -1.413447e+03
1.241000e+02 1.711000e+02 -1.489883e+03
1.242000e+02 1.711000e+02 -1.573983e+03
1.243000e+02 1.711000e+02 -1.666954e+03
1.244000e+02 1.711000e+02 -1.770277e+03
1.245000e+02 1.711000e+02 -1.885766e+03
1.246000e+02 1.711000e+02 -2.015728e+03
1.247000e+02 1.711000e+02 -2.163044e+03
1.248000e+02 1.711000e+02 -2.331431e+03
1.249000e+02 1.711000e+02 -2.525745e+03
1.250000e+02 1.711000e+02 -2.752456e+03
1.251000e+02 1.711000e+02 -3.020371e+03
1.252000e+02 1.711000e+02 -3.341846e+03
1.253000e+02 1.711000e+02 -3.734534e+03
1.254000e+02 1.711000e+02 -4.224830e+03
1.255000e+02 1.711000e+02 -4.854607e+03
1.256000e+02 1.711000e+02 -5.692469e+03
1.257000e+02 1.711000e+02 -inf
1.258000e+02 1.711000e+02 -inf
1.259000e+02 1.711000e+02 -inf
1.260000e+02 1.711000e+02 -inf
1.261000e+02 1.711000e+02 -inf
1.262000e+02 1.711000e+02 -inf
1.263000e+02 1.711000e+02 -inf
1.264000e+02 1.711000e+02 -inf
1.265000e+02 1.711000e+02 -inf
1.266000e+02 1.711000e+02 -inf
1.267000e+02 1.711000e+02 -inf
1.268000e+02 1.711000e+02 -inf
1.269000e+02 1.711000e+02 -inf
1.270000e+02 1.711000e+02 -inf
1.271000e+02 1.711000e+02 -inf
1.272000e+02 1.711000e+02 -inf
1.273000e+02 1.711000e+02 -inf
1.274000e+02 1.711000e+02 -inf
1.275000e+02 1.711000e+02 -inf
1.276000e+02 1.711000e+02 -inf
1.277000e+02 1.711000e+02 -inf
1.278000e+02 1.711000e+02 -inf
1.279000e+02 1.711000e+02 -inf
1.280000e+02 1.711000e+02 -inf
1.281000e+02 1.711000e+02 -inf
1.282000e+02 1.711000e+02 -inf
1.283000e+02 1.711000e+02 -inf
1.284000e+02 1.711000e+02 -inf
1.285000e+02 1.711000e+02 -inf
1.286000e+02 1.711000e+02 -inf
1.287000e+02 1.711000e+02 -inf
1.288000e+02 1.711000e+02 -inf
1.289000e+02 1.711000e+02 -inf
1.290000e+02 1.711000e+02 -inf
1.291000e+02 1.711000e+02 -inf
1.292000e+02 1.711000e+02 -inf
1.293000e+02 1.711000e+02 -inf
1.294000e+02 1.711000e+02 -inf
1.295000e+02 1.711000e+02 -inf
1.296000e+02 1.711000e+02 -inf
1.297000e+02 1.711000e+02 -inf
1.298000e+02 1.711000e+02 -inf
1.299000e+02 1.711000e+02 -inf
1.300000e+02 1.711000e+02 -inf
1.200000e+02 1.712000e+02 -3.599291e+02
1.201000e+02 1.712000e+02 -3.686186e+02
1.202000e+02 1.712000e+02 -3.775886e+02
1.203000e+02 1.712000e+02 -3.868529e+02
1.204000e+02 1.712000e+02 -3.964261e+02
1.205000e+02 1.712000e+02 -4.063240e+02
1.206000e+02 1.712000e+02 -4.165634e+02
1.207000e+02 1.712000e+02 -4.271623e+02
1.208000e+02 1.712000e+02 -4.381399e+02
1.209000e+02 1.712000e+02 -4.495167e+02
1.210000e+02 1.712000e+02 -4.613152e+02
1.211000e+02 1.712000e+02 -4.735590e+02
1.212000e+02 1.712000e+02 -4.862739e+02
1.213000e+02 1.712000e+02 -4.994876e+02
1.214000e+02 1.712000e+02 -5.132301e+02
1.215000e+02 1.712000e+02 -5.275337e+02
1.216000e+02 1.712000e+02 -5.424334e+02
1.217000e+02 1.712000e+02 -5.579674e+02
1.218000e+02 1.712000e+02 -5.741771e+02
1.219000e+02 1.712000e+02 -5.911075e+02
1.220000e+02 1.712000e+02 -6.088079e+02
1.221000e+02 1.712000e+02 -6.273318e+02
1.222000e+02 1.712000e+02 -6.467384e+02
1.223000e+02 1.712000e+02 -6.670917e+02
1.224000e+02 1.712000e+02 -6.884638e+02
1.225000e+02 1.712000e+02 -7.109327e+02
1.226000e+02 1.712000e+02 -7.345849e+02
1.227000e+02 1.712000e+02 -7.595168e+02
1.228000e+02 1.712000e+02 -7.858350e+02
1.229000e+02 1.712000e+02 -8.136584e+02
1.230000e+02 1.712000e+02 -8.431204e+02
1.231000e+02 1.712000e+02 -8.743697e+02
1.232000e+02 1.712000e+02 -9.075743e+02
1.233000e+02 1.712000e+02 -9.429236e+02
1.234000e+02 1.712000e+02 -9.806326e+02
